horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 01:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-24 06:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-24 06:15:00+00:00,18,285,18.23632447718273,23.001489206547234,29.154795768326668,34.00440623122772,38.45837519452212,40.719137615634246,44.46495402604239,47.088791714544115,52.0539207405876,57.42983562475483,65.65800136825375,71.06017057487288,79.80544486816127,85.53441691868848,95.19581466141408,105.56988414575551,125.07649572786093,138.17555893919635,158.89026473331805,147.3891143744863,69.30133883656619
2025-09-24 06:30:00+00:00,19,300,70.39497501353397,118.20951661349157,146.17056332437573,170.9651647779738,207.0017009781468,247.2623739261093,280.0662913331986,307.78360429354797,361.9357944596468,436.4239847587019,478.03713400247415,521.5055324609067,590.6331844365415,618.0726025211362,658.8592050062214,741.6048210726185,785.1289100627881,837.486421783383,910.7032124759352,804.0925388678365,404.7508929267213
2025-09-24 06:45:00+00:00,20,315,250.83761301749075,460.0046951790253,569.2538739677178,683.0554908506286,880.209221549504,962.8559027498941,1107.0333029240278,1193.5197710669254,1241.851705692838,1288.6484861280007,1352.7971287286282,1504.190063640264,1558.1568903774346,1615.3131660171418,1660.3399970185178,1726.7727383461647,1779.0004571649813,1881.2823465846304,2051.4901815646313,1818.442095378724,1181.1102083712908
2025-09-24 07:00:00+00:00,21,330,861.7611358371939,1078.2288679503456,1471.3716411040373,1631.3797285106482,1876.9688740783204,2019.3399250428859,2097.733028001107,2159.001646148103,2255.498892838267,2411.5429624101553,2513.859920655949,2561.1481530398223,2625.519380664788,2719.3653284450434,2784.6848906114874,2878.869509619607,3060.683890845815,3188.6876600039977,3425.9504468852074,3086.843219741242,2189.8552223000156
2025-09-24 07:15:00+00:00,22,345,1581.372661072303,2137.9303944250883,2609.3254282354537,2987.6858352009485,3214.6323819900617,3354.142593372679,3467.393616717236,3596.5680932743776,3720.091712308343,3819.218452523802,3906.5314336337897,4060.164648728856,4141.3543956351405,4231.329467797393,4311.354412061479,4442.0708449173535,4614.5019131801955,4822.6030209363735,5099.0272238230955,4461.176526858707,3605.1363915952747
2025-09-24 07:30:00+00:00,23,360,2176.204979504591,3121.296351435614,3677.373756042017,4377.411673413972,4593.420993326678,4715.7624621799505,4949.83138379443,5230.05254391333,5357.561985965819,5454.989999505319,5539.184744839845,5612.160609820914,5688.784539196738,5773.127212401109,5892.578950420105,6106.108213430027,6242.299824102319,6430.61533172315,6762.655506954336,5900.331955460793,4985.473688563289
2025-09-24 07:45:00+00:00,24,375,2630.068675392603,3458.642567446931,4455.107224528901,5238.84145428932,5751.365466909627,5941.410350731139,6388.893211116751,6597.326840650252,6729.917392218572,6828.541642986946,6929.441918633434,7032.081581839898,7152.680611153493,7300.259807482194,7554.948884065058,7663.36219151911,7806.712716786114,7996.2349922139665,8340.31163895825,7342.49578074114,6345.957185218548
2025-09-24 08:00:00+00:00,25,390,2261.025034084057,3578.095825337766,4916.507622270019,6211.858442614201,6856.775824990502,7456.963800189706,7759.201475303606,7972.244527245687,8081.108406474636,8199.328506601478,8334.296867248651,8475.080162821101,8670.259912023774,8843.794876553522,8999.413517558738,9126.502365162156,9282.405852873879,9466.48588781888,9917.837189341566,8794.267918785485,7508.713638895887
2025-09-24 08:15:00+00:00,26,405,2578.633223179048,4193.194742228828,5974.366160340249,7535.335237912521,8539.839581765527,8987.081009023046,9208.86765362365,9361.434669868911,9499.37821600815,9630.338891454257,9822.0444800823,10020.800893920932,10195.17877551153,10331.546486710955,10444.058347942218,10554.302564830927,10662.706829459654,10915.947639831844,11377.484365965138,10171.768968108174,8853.159169236671
2025-09-24 08:30:00+00:00,27,420,3667.1763934250175,5804.2442705360145,7418.335778369619,9399.593617729426,9944.730458109114,10426.118842465656,10624.843610468997,10880.239727603219,11032.507187777874,11163.218848763314,11413.844762873408,11538.258858253384,11644.952451244022,11743.0708463849,11838.46351843846,11942.02118059681,12051.148502394355,12297.087265556394,12742.526914794997,11492.236578893537,10333.369544910729
2025-09-24 08:45:00+00:00,28,435,3028.378821109696,4891.736564788066,7790.689659959103,9193.09939026128,10699.212850086775,11281.715365481366,11698.58568907418,11842.707246536133,11996.76719542842,12170.99647753745,12399.274143951303,12545.261949357677,12671.468123432851,12786.426265221326,12876.97991687607,12962.160386573205,13072.10298946964,13247.262447341485,13860.948540273703,12583.397867786674,11049.476472171222
2025-09-24 09:00:00+00:00,29,450,3699.2365104473724,4769.542816107647,6958.714029291567,9115.208626136919,10639.536774886657,11054.920253147784,11641.450388171603,11861.262432153919,12019.587416597478,12170.355460543113,12333.81552408312,12478.158846482545,12608.366401620688,12726.454297975086,12823.271299857459,12906.810137887938,13000.300138580153,13106.777629011858,13614.514121587961,12599.13854433908,10979.20255987847
2025-09-24 09:15:00+00:00,30,465,4003.773405319904,5571.76887674571,7519.600041283266,9187.032618160098,10556.713627442683,11351.445915052785,11735.827474103495,11918.735759787547,12054.137169631003,12149.7358107063,12271.933001974667,12443.688340354123,12566.978599343209,12674.780199452734,12774.002661518383,12852.675612699322,12859.469880003322,13034.058429386312,13451.045127077135,12526.329514631543,11130.941652772353
2025-09-24 09:30:00+00:00,31,480,4189.021224947958,5767.215715079588,8869.3453657286,10190.645743774374,10981.723667265387,11536.978531590814,11757.872525766366,11909.973046530427,11997.391502187658,12093.511467050532,12251.427156340907,12382.997840533639,12487.241532276663,12571.65748153125,12584.17984341588,12644.412911623007,12703.865134614343,12854.289949865184,13229.795452736373,12377.62145755097,11337.309316574585
2025-09-24 09:45:00+00:00,32,495,4162.697663731309,5443.224365235607,7408.677143130352,9719.147849403826,10584.803014983365,11304.38706722254,11542.378456402752,11703.183037269153,11803.12160147274,11912.385594571635,12076.692498783936,12175.23955797936,12260.82804501846,12273.089395715058,12341.672238178737,12419.198971829279,12496.873976284012,12726.02024758477,13000.2633513387,12235.150962554007,11051.649853125313
2025-09-24 10:00:00+00:00,33,510,3870.280658136793,5103.252601393757,6392.271712946854,8817.510893563982,10102.308952460364,10849.35701418404,11253.3780725057,11433.080231000898,11554.822914183329,11651.489694442811,11779.286519873156,11897.355035816325,11991.40508730687,12012.824843541488,12076.33223626989,12141.328568282539,12217.764094638642,12328.209287105587,12802.284200185322,12023.707701399779,10604.611982589726
2025-09-24 10:15:00+00:00,34,525,3795.1377299165674,4969.040768667417,5888.6284901311765,7511.735780174449,9496.433626653803,10488.387529442552,10991.247038551764,11191.281421044188,11344.771804673986,11438.13643269527,11558.389868344297,11682.24020595935,11727.004731538416,11800.87928406935,11864.680994944774,11929.199611253818,12004.38032070242,12093.25143316754,12378.575175447266,11798.852071915395,10310.123231387923
2025-09-24 10:30:00+00:00,35,540,3791.7544932607284,4922.145592733613,5830.0150828949045,7233.009471203006,9377.433708555509,10390.318766511906,10884.085817283405,11069.84249211361,11211.969501414527,11316.998304888957,11406.584629881192,11506.618989658393,11593.757334736854,11651.617091750646,11709.010841375735,11767.84325844036,11828.413188810766,11898.10834622046,12189.620020786893,11591.414761985912,10168.09669494814
2025-09-24 10:45:00+00:00,36,555,3314.687478123885,4673.837330389449,5495.319517239259,6972.405871815443,8394.242573053865,9766.440258393242,10579.877548205543,10773.218874364371,10928.313954107658,11049.84186757879,11170.1687730471,11240.109175984468,11321.88832711174,11373.627269369405,11424.750824184488,11479.399495263257,11540.257790759566,11630.86335958279,11946.842001814617,11402.48719895297,9809.327466928145
2025-09-24 11:00:00+00:00,37,570,3108.1857279859682,4208.507234396372,5277.632925903314,5893.953916147096,7667.0817189325935,9148.122312686222,9801.499170444737,10274.603603517786,10504.409624088357,10678.912939425134,10809.133199762586,10898.925088130125,10980.255178617663,11036.452850414427,11097.729677160203,11151.946213838359,11207.946388926082,11278.77993558468,11641.181922077438,11250.044551765804,9390.087107802601
2025-09-24 11:15:00+00:00,38,585,2902.2007317926377,3492.834630746781,5844.669045254577,7527.377606588949,8942.24076911732,9711.29130508547,10009.481117310052,10280.21194772075,10637.45445376573,10729.444642571241,10865.895578361686,10953.651442578299,11039.202596217823,11121.660831763522,11196.455863838157,11307.18805535379,11487.063654800633,11670.462956671505,11846.377452036499,11132.933167588904,9552.37560717357
2025-09-24 11:30:00+00:00,39,600,2859.7637301358036,3403.7842452059713,5802.985114671246,7545.185304554729,8901.384947321416,9577.079974497803,9832.204057557166,10040.231345045437,10319.79340116151,10514.710124452478,10604.534108814161,10754.74881514309,10858.039292067142,10946.545777676287,11029.269632757945,11134.028994185264,11294.782113495017,11566.257339146929,11749.887950433962,11057.351943057905,9409.174282457405
2025-09-24 11:45:00+00:00,40,615,2663.3487706440847,3261.3547098114423,4652.6144443195135,6068.459892227338,7245.006612383898,8531.976894315972,9263.121261127604,9534.519080400447,9770.675963345604,10072.766401417139,10287.152492035397,10402.27988913578,10490.923250516744,10567.226297302479,10659.978406036269,10749.341852228386,10849.902644539343,11135.129148512,11437.40219968249,10989.130097012941,8837.538624391771
2025-09-24 12:00:00+00:00,41,630,2341.241119838262,2882.4357956824515,3602.0094261370436,5574.326150480569,6635.907733744622,7670.806533583282,8915.734535872818,9364.560942481696,9600.744398745788,9863.718344413877,10163.452085904382,10370.470336585266,10499.715326550782,10591.397982862369,10730.573551385916,10828.72443448708,11031.93215842845,11254.532790022506,11492.915949316712,11013.372428613011,8664.389198324821
2025-09-24 12:15:00+00:00,42,645,2281.100836823763,2715.917147462518,3174.0902141949673,4146.482472280516,5671.565360550298,6823.355406163252,7793.464192505311,8736.444332201087,9496.23210609004,9798.355779280671,10164.920454496449,10445.749745107283,10587.304846915067,10680.859864395912,10825.570406635874,10942.465369632635,11116.479961764697,11302.375563978776,11515.052780392625,11100.112738251268,8407.460407658624
2025-09-24 12:30:00+00:00,43,660,2010.077290507865,2592.007314282753,3185.567915844386,4476.9329576426235,5783.9560070461075,6816.703259034681,7704.162480218182,8922.586063802873,9584.055916776453,9945.546491922503,10453.006128898693,10591.15633158751,10740.230133307337,10824.595836396657,10957.974438507663,11088.083618643279,11216.693187678655,11488.120878036269,11706.982573399377,11237.700370558428,8466.252258487291
2025-09-24 12:45:00+00:00,44,675,1997.1111178253855,2570.252027322719,3049.232600830529,3828.5694491113077,4844.982957377887,5499.47458196176,6245.324325879398,7346.011884246414,9093.161816637106,9831.005178213367,10201.714437917475,10616.578103403244,10949.987073259832,11084.89385127449,11192.848719471389,11419.150472832442,11588.172018064382,11946.389307033696,12284.568623128935,11427.170166690179,8360.55055185473
2025-09-24 13:00:00+00:00,45,690,1858.307487216457,2422.3368475185025,3007.3521724472644,3466.0921526040033,4108.480433896248,4962.41479461405,5400.218962631775,6119.132077522943,6896.238589203757,7823.714304154826,9380.179024021256,9962.533871896465,10603.307190555095,11248.111421542037,11489.755077339189,11714.768423077865,11939.661106157262,12309.212883595594,12877.740336255423,11607.681722799789,7999.458336916294
2025-09-24 13:15:00+00:00,46,705,1809.6119714392603,2385.3482449739813,2914.688125793908,3245.03321690285,3627.1415438420727,4260.009224412032,5021.560864181205,5449.059438970851,5920.7927969377215,6533.169175906482,7191.71076062278,8043.459568683049,9222.312032359807,10031.03964571418,10939.743170782313,11629.361989070949,12155.169381215122,12435.606612493126,13142.680285447861,11784.010844942477,7291.03116980773
2025-09-24 13:30:00+00:00,47,720,1828.2495394061336,2308.6324577001537,2708.9386491725295,3101.9591109223475,3597.9077566690357,4073.7208372426185,4765.2518808131945,5200.63089859317,5706.047663545667,6144.179622878883,6765.085722864144,7533.321852428666,8701.35863907082,9970.51274221149,10740.391890026742,11342.200449006621,12187.550150330257,12639.615835859171,13199.715395129202,11964.178039103334,7099.492666113556
2025-09-24 13:45:00+00:00,48,735,1665.1943870917687,2202.891145183798,2626.2817244046514,3045.0712406949633,3526.3668041684136,4047.8069111416276,4843.005795635313,5150.622299361619,5642.375592969808,5977.246712652481,6661.160887684825,7183.540010758486,8103.024153802357,9019.848876046099,10544.538876684943,11471.59290486054,12090.084184788831,12824.773286769609,13434.503993529197,12165.649735443081,6954.638458399794
2025-09-24 14:00:00+00:00,49,750,1525.4577506251535,2041.86802586128,2561.785891763217,2876.215706817929,3363.4641945954813,3861.7467678909215,4640.467655682704,5004.2758155035,5474.661530114614,5885.931429709308,6595.412378883453,7242.0799105018195,8303.619271873855,9275.591378540767,10566.67110940809,11429.696495515947,12218.54414317293,12957.689445486174,13724.089754663895,12347.985924280794,6873.67573823433
2025-09-24 14:15:00+00:00,50,765,1448.6648067544627,1938.552701618512,2357.5492765117415,2678.3975692278286,3198.241953274353,3802.923836742442,4588.059944710544,5008.91591306082,5402.372348278315,6249.9034560917435,6760.478521825046,7452.587869483375,8721.19902288787,10140.337714038842,10782.84036927668,11718.817688401552,12574.766253445143,13139.229899624965,13798.833377194096,12545.015426436854,6897.557592858283
2025-09-24 14:30:00+00:00,51,780,1377.5070985304826,1809.0645016811877,2370.8496369299946,2675.208215622512,3298.446922252693,4097.7031625055215,4577.59904807287,5029.466899360265,5435.120313805801,6217.134919632061,6827.250111539156,7577.257535946234,8966.449111127207,10395.401909650065,11209.103816735254,12246.922985011046,13176.13541606744,13754.122013971974,13998.000000000002,12732.37648835043,7028.678725429374
2025-09-24 14:45:00+00:00,52,795,1177.687299047743,1636.3709448869288,2060.296338843168,2379.295601584965,2695.634956945716,3303.6313704386944,4113.924993739107,4617.543979793333,4988.938660462565,5428.84867639046,5786.623718801114,6853.762331930078,7638.474531755915,9306.95853518916,10578.798060179532,11747.2647745203,13146.421266416684,13942.600066652109,13998.000000000002,12813.213853286261,6529.643544381799
2025-09-24 15:00:00+00:00,53,810,1033.850957605296,1555.7144593042901,1939.458051248507,2212.9801993369288,2508.2693158088127,2958.4721754774664,3773.8498640877933,4108.590587508353,4531.375130717674,4817.797907925699,5315.444968880546,6373.730032184518,7298.77817265588,8927.508082363876,10222.386600096454,11471.113219932588,12739.887091924764,13638.878915756617,13998.000000000002,12771.495012937168,6143.877959112132
2025-09-24 15:15:00+00:00,54,825,924.3902878996458,1258.6693525853127,1621.6800285077761,1908.8036746811272,2175.331587562875,2606.32796665817,3059.782397304835,3739.9953283700147,4193.7872548643845,4592.863206767559,4931.751078294841,6072.484341686466,7036.115268528536,8878.06032719749,10597.378569346163,11436.946184520239,12744.178429435004,13287.848857171859,13998.000000000002,12594.5567533283,5805.846284935188
2025-09-24 15:30:00+00:00,55,840,801.1529534151399,1202.700448999002,1528.0343602398254,1730.853927785499,2008.9859024577352,2384.9370455914104,2622.100612401658,2969.7323451309217,3609.7624416707677,3949.2063004743723,4272.59534429018,4738.036619155617,5767.194112272615,7418.905786435411,8353.702190418071,9872.196169459192,10654.336944848757,12014.788219922102,13114.06988981071,11307.86306877503,4726.142809730971
2025-09-24 15:45:00+00:00,56,855,634.2215779151153,1002.1792125925649,1246.6129862640691,1526.1034994805527,1779.7241531449115,2134.0641948459274,2360.643726878191,2566.992366881475,3129.221713422802,3499.3808631012275,3707.5515822033262,4056.934761581547,4893.943546966058,5693.987790702975,7303.685415213549,8549.364715435362,9308.571733647577,10697.30303622897,11995.732279608781,10150.881324599783,4064.679532351999
2025-09-24 16:00:00+00:00,57,870,522.9659212179259,864.3123077256814,1100.320128915728,1375.4934244535916,1557.9916489081595,1757.627737790822,1995.864873385685,2207.7339239754515,2458.7842127941967,2972.90341108594,3202.7932178713886,3458.081619593806,3745.541264577885,4919.778916594865,6238.670536411098,7281.814253136138,8051.791387540885,9350.587912660927,10479.588446472751,8878.867488602766,3481.24209488428
