horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 21:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-13 21:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-13 21:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-13 21:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-13 22:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-13 22:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-13 22:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-13 22:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-13 23:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-13 23:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-13 23:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-13 23:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-14 00:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-14 00:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-14 00:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-14 00:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-14 01:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-14 01:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-14 01:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-14 01:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-14 02:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-14 02:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-14 02:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-14 02:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-14 03:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-14 03:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-14 03:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-14 03:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-14 04:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-14 04:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-14 04:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-14 04:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-14 05:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-14 05:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-14 05:30:00+00:00,34,525,0.0,0.9276835304578526,4.283915242448917,9.165038929753907,16.02886660359869,18.572991456668444,22.18146204925402,28.750896103938217,33.92696611482515,41.83025516935275,51.27579454306469,57.54160142694564,67.63352281822112,81.21235004282919,88.39289012930293,101.78997491317187,119.76045027665654,130.2694717149292,136.12720652052207,162.3819717187859,50.33886431974854
2025-08-14 05:45:00+00:00,35,540,31.887564846665278,48.48225339295936,62.10234938010886,88.38334059247178,110.51730953377843,132.1717307956597,146.0186816792651,181.45974984299858,203.75520861169528,221.981662244343,243.45637910837632,276.2953700593487,298.1690057922505,336.9552594450672,383.65886582532556,435.63061146836566,489.76806655526923,567.8310265508345,664.7931755761542,798.9237435452695,244.33093813351755
2025-08-14 06:00:00+00:00,36,555,69.8015599528084,154.13334819511692,195.0059535307887,241.3423714924237,286.4511953232367,349.84947691966437,399.2545599494664,430.8470027792981,490.09473169646714,560.5006636644455,613.9629851419053,731.665953513249,865.4835955887426,955.409479899102,1067.6072605873326,1167.00111433408,1226.4140833925367,1284.482007465124,1442.5150897542353,1758.1187920543966,595.6556909290978
2025-08-14 06:15:00+00:00,37,570,125.23901623278614,271.14014319282563,351.5755565067674,422.9171650711094,537.1892061369066,658.612570863605,727.5838305544764,811.9965450283985,917.0886516244103,1042.2602907809949,1191.5062998019998,1370.5249509063824,1542.2409657973833,1708.092943110123,1872.9202385562144,1992.8473616890644,2076.035790954576,2237.1852728777303,2563.3471328809724,2971.146703984744,1093.9609486505628
2025-08-14 06:30:00+00:00,38,585,291.99604045834593,447.9108765346862,569.9894279286525,853.5886405993452,974.3404884098674,1091.7960320465156,1249.4436832449942,1447.912412636188,1671.9752307721462,2001.9942329959006,2196.639596437251,2444.6679995324744,2672.0975155971405,2809.9627081170447,2910.9720569337405,3097.295320428697,3225.971045365937,3357.539251301552,3727.4828505935657,4311.562004336505,1801.7619787316019
2025-08-14 06:45:00+00:00,39,600,423.69116761935476,679.4833779275496,1028.8783533288056,1272.2229206851346,1499.7347643751452,1660.5997501083061,1946.4433557640293,2281.6341946706316,2697.3384414294983,3076.2450489207,3339.0161612420757,3541.337968984512,3714.4988243255434,3971.268006786628,4118.666770522053,4288.318281943681,4439.475738666067,4809.081242531527,5127.026605156914,5735.559580588434,2604.588013161377
2025-08-14 07:00:00+00:00,40,615,544.4710346705696,986.6054709986636,1564.7548211766666,1861.5448835164048,2087.270369976158,2576.372440087758,3003.128078529562,3410.514283283914,3923.423452012487,4235.718985625927,4514.788354202696,4804.415106448039,4952.063713167376,5147.135294418671,5269.043318932003,5424.730004488277,5594.267110452471,6149.911064105543,6438.453011216717,7167.3480731927575,3431.4069607944475
2025-08-14 07:15:00+00:00,41,630,868.8332731535534,1533.7466407980205,2116.776746820139,2635.183662480558,3225.178043855241,3671.631926267237,4425.754833943512,4872.928771046468,5261.422744513408,5691.736446802023,5892.818532600485,6074.910420459476,6294.486118360252,6458.251867830311,6580.758028946009,6702.496883068329,7142.828726324303,7468.006103759457,7752.302132807587,8603.749447628985,4647.877666185627
2025-08-14 07:30:00+00:00,42,645,1264.9065696309385,2153.2300210094977,2694.0327242404956,3595.1672074466105,4349.851514575028,5179.259707568903,5767.5311255008555,6407.79381688581,6744.5392462057525,7019.681249806984,7241.486652429279,7452.550509158583,7611.1083814962885,7727.776539188752,8003.723534607848,8149.375735977382,8370.508770349128,8691.64067311742,9093.468192821578,9954.471459679608,5773.009766679914
2025-08-14 07:45:00+00:00,43,660,1072.3423857713424,2185.290258162749,2887.927324800435,4021.067166446662,4960.083663288274,6073.188478124682,6771.438806404387,7548.411401848499,7843.853545418256,8150.897140222473,8367.179671074939,8808.532163609101,8925.55464990228,9032.950668477379,9160.56616166837,9328.568480081945,9565.294247888776,9917.703330030277,10305.480164450615,11204.56412114146,6579.864449952623
2025-08-14 08:00:00+00:00,44,675,1143.402554405524,2015.8589209715583,2802.054989144074,4144.054542334404,5117.7728666781095,6036.472302252815,7238.508886665179,8102.701033461281,8606.218223808568,9018.00006762625,9648.159965002136,9847.828673556793,10025.48999891223,10133.699974726014,10259.305115053177,10428.171430875444,10659.197530978208,10830.55812534094,11448.449256033957,12412.766163632032,7181.159189295024
2025-08-14 08:15:00+00:00,45,690,1210.4180208709986,2064.3832111209067,2945.385427869166,4321.7523563266295,5157.533771708944,6371.37331338976,7589.2121747812525,8871.954100924566,9354.101558770923,9792.86410841531,10598.458354889919,10901.601710958965,11033.306079459368,11176.333189307688,11318.46518859652,11495.246541046345,11670.66631348625,11858.066745808537,12558.72724709498,13378.66784726923,7737.737392023147
2025-08-14 08:30:00+00:00,46,705,1315.582171661729,2163.7748008236526,3176.8129298342415,4167.214623380609,5114.476567508234,6547.493462318808,7428.294768633298,9119.362780474838,9693.31151784479,10535.147329322326,10996.545758966968,11184.114146401662,11292.776552166188,11455.29324127682,11596.572230230076,11728.789106204411,11858.99014273498,12405.08641115519,12730.491713344385,13461.34766020382,8367.069380069328
2025-08-14 08:45:00+00:00,47,720,1614.3677663626859,2768.891616428841,3667.8476103153785,5123.878778695078,6544.164129963778,7261.954442699125,9022.884274557151,9860.61021948085,10760.041209668807,11177.560825369,11409.340098211715,11549.288699654986,11673.307193862756,11787.290863970002,12012.364738085958,12150.642405392395,12282.646100285883,12514.186593596962,12903.944563625406,13493.002654932103,8998.887092328718
2025-08-14 09:00:00+00:00,48,735,2294.3978679054503,3245.4277539239315,4450.8506187188505,5773.952063174007,7108.5829959656985,7838.068562885547,9832.348693461472,10641.631276934178,11234.63267115624,11669.687576791399,11891.08519339351,12040.630365664047,12153.21702233018,12259.634685008843,12397.363274639749,12460.223477920135,12522.49427171442,12664.489061068582,13059.179405211104,13415.928122597661,9450.283081296242
2025-08-14 09:15:00+00:00,49,750,2767.58039171276,4591.611372519109,5449.461931881929,6800.13954469322,7953.429675376929,10239.056878989622,10831.803767502246,11427.033447710817,12002.794141841812,12169.772065130532,12312.351800577564,12427.61327390907,12505.44499175545,12573.513568694325,12636.692108015966,12707.841950536304,12790.408451045821,12942.934869890063,13192.487704759726,13392.12688115128,10367.890287505063
2025-08-14 09:30:00+00:00,50,765,3532.2860114145856,5162.359590304588,6878.1848036883075,8153.914326961222,10133.426053266734,10881.806450914048,11666.40540696483,12112.584320004711,12291.418809447343,12436.139466734925,12531.440488795875,12610.824075326125,12668.90815972486,12726.431088713303,12782.119731606635,12836.861293584441,12920.22501710079,13009.246430877549,13193.742375378564,13290.605275588634,10910.143606946784
2025-08-14 09:45:00+00:00,51,780,3801.284285837507,5417.984051247624,7174.534281455834,8318.528634891196,10402.194410676257,11210.26507872682,11935.191909118574,12238.17696570779,12393.28354024217,12504.169234443743,12581.82450311288,12654.715265452209,12725.589516970655,12772.277795088916,12816.92677397452,12866.262772962775,12910.32026543753,13101.688489674578,13278.550677087318,13287.696057348903,11064.88454834403
2025-08-14 10:00:00+00:00,52,795,4151.214025613929,5722.5812161632175,7395.0661577281335,8704.890868534656,10448.031283782435,11186.162705387203,11877.098713447635,12219.200036653305,12374.295105818837,12480.370017830523,12551.054422432164,12617.178123972344,12676.353209498873,12672.361104276251,12763.801900084927,12873.182385140373,13003.293815682093,13129.559674070784,13371.95591134715,13181.172108010163,11191.803272891771
2025-08-14 10:15:00+00:00,53,810,4333.863517706668,5981.026386708092,7562.407757126782,8745.1329758066,10469.05417729907,11345.497247157586,11905.706854893055,12107.131331525083,12249.197560099645,12349.997222447706,12410.62571751243,12412.324552690538,12466.098151965796,12519.392879233148,12590.394591285778,12679.801535331217,12836.915096350247,12951.509350612516,13198.450778958537,13012.108101715901,11126.65888351365
2025-08-14 10:30:00+00:00,54,825,5020.806654321212,6253.264524332154,8017.561162506435,8922.168625482753,10570.768755589585,11308.71855756797,11802.203197507126,11978.650707126788,12105.567299274573,12178.826025145469,12204.421040272558,12291.504531482205,12350.222485240834,12400.692652965856,12461.613328057725,12556.21788444574,12701.541795295996,12836.835011976671,13044.971385156325,12849.137079274054,11113.540777397757
2025-08-14 10:45:00+00:00,55,840,5576.091185097204,6817.990350887135,8015.527697804947,8882.220986619985,10329.313591637449,11147.528961012518,11609.810137113273,11842.868049001157,11958.902929012806,12016.276258628139,12030.920464137575,12103.810447287146,12176.884291656968,12243.657169840082,12319.272224151775,12417.309035179831,12543.50491244396,12644.87748668166,12920.480028151913,12706.571757298781,11021.428098715727
2025-08-14 11:00:00+00:00,56,855,5745.651047625896,6829.578790944843,8220.621094755626,9047.057709702278,10526.29751748963,11180.15465625835,11598.462782589742,11744.93639502124,11835.981497178787,11885.977588300377,11901.545594479672,11972.359352875785,12051.836158220913,12119.454959886241,12195.605379167866,12293.427915019252,12416.115939231731,12515.36416037519,12789.243612196728,12607.401459449027,10997.09179334155
2025-08-14 11:15:00+00:00,57,870,5859.120392975677,7269.572579458954,8525.239267738083,10005.827178293865,10758.234154739723,11225.62770089825,11504.476797511883,11642.459022028832,11726.56078770027,11755.7304652385,11812.649694245041,11873.629174340642,11934.394014766403,12000.973120996265,12072.36371945584,12172.700279050714,12279.275022338343,12409.497052616696,12693.119017960209,12533.35308720282,10992.642764544284
2025-08-14 11:30:00+00:00,58,885,5911.907180907767,7427.968902592417,8754.000885723939,10107.256822171666,10759.718223344085,11154.589338126863,11437.299946923782,11543.348643223202,11618.213905110997,11657.86936168613,11716.476371225708,11774.690147004829,11837.314717955132,11910.729524906217,12000.88541641357,12097.250769628245,12193.940334157696,12316.72838572549,12583.46438674243,12458.984439850206,10958.833902795222
2025-08-14 11:45:00+00:00,59,900,6047.526830632553,8063.523715043767,9206.444838614014,10237.914123088818,10812.26106291616,11071.601142800393,11342.825489054854,11431.521280617299,11497.299824894906,11560.336417049652,11602.129011112884,11654.516261394316,11717.163343585735,11782.18499557091,11881.541679187674,11971.895766866573,12070.711087121534,12219.184475921256,12424.389288977443,12403.57845485613,10909.30823173793
2025-08-14 12:00:00+00:00,60,915,6010.103909322549,8095.3858214261345,9470.490301519882,10163.275262275884,10696.945898669834,11101.801251685518,11239.558739123957,11339.234968283054,11401.306907244407,11462.413488427073,11515.894449762844,11565.812077879578,11633.243574942238,11709.838012818049,11818.93213893308,11925.32423995317,12043.800573746086,12191.55224474575,12343.387338967917,12349.254261955548,10850.100882548662
2025-08-14 12:15:00+00:00,61,930,6472.213000223966,8751.31331637967,9862.319748488419,10331.149416432578,10598.162242076154,10804.592503184549,10999.565993187232,11099.922826109501,11174.414134104649,11242.862768668581,11298.450361081417,11344.687674973795,11394.197355031005,11509.354630671909,11604.74552519293,11741.554782848643,11825.74656588696,11954.521655637545,12433.713321939927,12358.820225881416,10734.0026998285
2025-08-14 12:30:00+00:00,62,945,6548.110475149588,8887.564425642595,9986.846464434195,10413.043936545087,10697.588308830414,10895.005936841393,11109.52689191136,11207.795928024647,11284.279128666314,11363.793321336258,11418.333517972053,11463.391672799593,11521.066679606018,11646.692357650487,11754.059439904497,11859.311641092623,11928.543563215748,12043.943788873416,12545.314447807472,12421.823886909788,10853.032918700113
