horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 13:30:00+00:00,0,15,7471.920045205526,9879.103898145468,11331.22758873846,12414.369263643395,12943.015553420428,13234.643202572935,13415.304273223386,13540.572763999997,13728.63665106825,13892.682489159064,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13393.989682432433
2025-07-25 13:45:00+00:00,1,30,4961.899090475613,6684.3771305637365,7645.273107514398,8160.1080713018955,9448.920437358729,10163.892402963038,10704.09590710374,11555.304726711876,12251.311605190396,12681.740665007606,13124.137919387218,13359.793022722639,13736.53811715298,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11932.812747347713
2025-07-25 14:00:00+00:00,2,45,5177.365504691238,6694.9254867480095,7934.958051155607,8778.39654711497,9585.848049803517,10207.227831994067,10631.704482184567,11524.4550327953,12500.185740457302,12843.896515698463,13108.371166019253,13556.880098860576,13897.845226269204,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12027.206417307161
2025-07-25 14:15:00+00:00,3,60,4258.739363300082,6221.428497371294,8002.168218470653,8783.464312322005,9714.972593198503,10501.57455643591,11456.692024693757,12078.781886860976,12633.139890971848,12882.524811609252,13422.98369164688,13701.294882971504,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12185.374513395704
2025-07-25 14:30:00+00:00,4,75,3726.34333362453,4642.106716681325,5936.679658474916,6815.390916669085,8274.514275438303,9006.19834538528,9872.602209055422,11046.603991292066,11532.82674901806,12012.197285718996,12504.740823633036,12969.548661597546,13523.59041001316,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11343.640057229484
2025-07-25 14:45:00+00:00,5,90,3899.513212715617,5796.467462320365,7441.550404151227,8278.654405424724,9305.364727848531,10018.501491678257,10539.241088227809,11586.337595592651,12301.111150584738,12691.456064664904,12916.04084875648,13433.109777763693,13662.660249897244,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11788.475837897553
2025-07-25 15:00:00+00:00,6,105,1077.6657183353739,2045.1880313596894,2558.224552674249,2996.0274110635637,3416.444748875273,3829.6713247273897,5198.424120205372,6288.451666365682,6982.506172050131,8268.909992645285,8849.422010699502,9928.002190731351,11221.319410344326,12048.874999318416,12790.640455795852,13660.149207680213,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,8092.061723578955
2025-07-25 15:15:00+00:00,7,120,947.697929377785,1955.3211502719753,2451.2148412843126,2886.138526125243,3355.9190309255414,3953.164225847511,5343.498573798564,6274.499191745286,7458.307652430553,8209.136039228613,8762.46980647121,9770.869533045448,10395.938569266185,11722.305360262255,12426.093343530209,13340.579815176101,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,7946.70521902587
2025-07-25 15:30:00+00:00,8,135,797.8654786917068,1612.9997047126724,2346.462078428648,2676.7815243367972,3169.7015820586016,3852.340211821358,5358.40664733147,6122.946223510162,6570.718721339248,7673.850001415431,8325.688220455993,9524.98654082367,11244.15684046204,12011.992952595463,12485.990426111364,13549.0321026255,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,7782.368972058706
2025-07-25 15:45:00+00:00,9,150,913.0619746078512,2279.2327479510773,2756.2991167032906,3384.219170271613,4620.967800904425,5401.615003751956,5879.971062190675,6301.346967097336,7185.522167071473,7632.869443082576,8308.45375036489,9324.287559200131,11125.858781112463,11884.159611703953,12577.084273583498,13288.701131594118,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,8019.334078039063
2025-07-25 16:00:00+00:00,10,165,1303.5270125748993,2140.319761650413,2904.423929950224,3632.854345516656,5049.787062974085,5557.866028041874,6026.461690591723,7403.094206549951,8187.929010631002,8511.64530742611,9685.00823882203,10368.65756042057,11441.019868104475,12134.761378277977,12912.953539486865,13625.624174610857,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,8336.664709270442
2025-07-25 16:15:00+00:00,11,180,1403.3717090850519,1981.3018389787424,2658.423328866827,3620.811445158718,4888.280552660841,5524.45250846654,7486.041120074991,7978.591531411,9009.55338229911,9736.075500426497,10010.501468623805,11029.411411443947,11744.512064352586,12254.501867841926,12829.504539915864,13583.394537800585,13998.000000000002,13998.000000000002,13998.000000000002,13991.90889804361,8725.559306099978
2025-07-25 16:30:00+00:00,12,195,1954.9803597600298,3125.0465057072515,4498.917660816059,5647.696936594963,6990.421756504354,7764.844451486558,8774.720372112424,9197.068053230083,9479.816387280409,9893.018522361903,10579.382470608421,11139.683996865873,11526.397972202714,11970.380974725256,12449.790467999592,12823.96376459856,13243.41288629013,13697.56267236225,13998.000000000002,13821.120795134239,9159.905087256195
2025-07-25 16:45:00+00:00,13,210,2481.7770439625538,3349.660844625395,4529.997763614773,6207.627285638137,6914.77125916301,7583.439697628079,8351.786454230902,8627.931397642556,9009.276800974425,9303.671697214962,10135.757299710118,10319.271522175528,10661.982088221444,10937.868597752144,11234.634184581197,11573.503209411283,11922.436751795103,12224.000941330532,12742.206902361713,12999.393317999451,8610.37390693084
2025-07-25 17:00:00+00:00,14,225,3069.9605277990836,4417.0816525664995,5761.246587843606,6447.11526395811,6967.001096840203,7663.112324551466,7888.395689017604,8185.238325706475,8456.563333506392,8867.270564689354,9353.642346460721,9668.904733869029,9996.744203647055,10261.051091758727,10546.183419668723,10788.056824363575,11124.316725377845,11305.545586498,11641.588191746701,11845.194989173253,8290.403131019077
2025-07-25 17:15:00+00:00,15,240,3343.56496936168,4682.105965540771,5448.584945423421,5996.537215444437,6351.168776925414,6906.631866607509,7158.394524287859,7452.342957169553,7684.447509357412,8002.318775248574,8409.496449279606,8609.128802277772,8959.329633755879,9171.744529710799,9463.237667518697,9661.250382476335,9837.171964454232,10049.859169170397,10408.649006522704,10545.419368261699,7544.354287731911
2025-07-25 17:30:00+00:00,16,255,3112.0038833912454,4564.1938572367935,4985.274033137793,5470.165989967962,5901.854197847058,6172.470259874289,6372.3276604071725,6546.809281711188,6824.938855869683,7060.389870553145,7409.741223688862,7727.762450580958,7909.1031700065005,8113.375264953667,8306.173878912798,8461.930883999335,8608.064777185731,8751.336947969601,9121.034798889154,9154.990552532969,6671.533677454555
