horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 09:00:00+00:00,0,15,11560.7422202091,11720.015037056444,11874.594406667276,11989.371881917572,12095.404070302427,12185.751474256884,12267.92361686964,12313.526585710415,12358.832728955831,12403.840378634683,12448.455219954018,12492.368298036845,12535.985486113286,12579.305723664284,12632.479498849083,12736.283076960748,12886.46140570675,13074.93286532614,13166.077157006466,12489.14611193839,12234.063785317707
2025-09-29 09:15:00+00:00,1,30,11444.067025207665,11738.389229248061,11947.008590314348,12036.382125665417,12127.393562890154,12225.316674558302,12286.122766014982,12318.882163749293,12351.469091839072,12383.883385370493,12416.124925792574,12458.099748688397,12505.903801790415,12553.317314570315,12648.16806647682,12799.504358168553,12873.912092237118,13047.276824089098,13318.241750589315,12371.300616364184,12336.179044011255
2025-09-29 09:30:00+00:00,2,45,11484.527613800134,11820.884728940151,11941.121274627325,12031.16788219022,12119.87108817484,12200.34867075234,12238.146881532988,12275.703335099895,12313.018675198502,12349.659930985174,12384.226973807028,12418.583809989079,12452.731173980692,12426.48817434478,12624.924732546964,12775.043781821261,12905.247067747943,13037.907014525621,13228.653490453162,12188.445986009183,12323.75136098108
2025-09-29 09:45:00+00:00,3,60,11484.316075869378,11775.332301994546,11906.341624126497,11991.230611361081,12052.427169891796,12111.152168893743,12160.030089324198,12208.52128426158,12252.331835530296,12230.626231647546,12263.751369625352,12296.660907292777,12329.356084468736,12454.834009090378,12608.15955853901,12735.015837712053,12819.465140530623,12951.441680204129,13103.830927819328,12116.369757069611,12275.291233642438
2025-09-29 10:00:00+00:00,4,75,11680.708777801754,11848.959420210325,11910.617990653946,11971.716731851957,12029.08142715306,12040.693937674303,12079.766439420207,12107.105489557522,12134.30846198737,12161.376251038755,12188.309743900996,12259.683098886284,12345.68092248087,12432.939200921075,12568.672872065134,12660.38485858509,12763.972089961915,12949.628057350805,13019.019192014806,11977.332622042359,12181.114231396517
2025-09-29 10:15:00+00:00,5,90,11398.592708010903,11588.06704816277,11661.005015756917,11690.269285663038,11747.53687936957,11804.27575419902,11838.423426952068,11868.02239734643,11897.479345814454,11926.795613550039,11975.914491437166,12047.877882520983,12149.384669186024,12262.403521229498,12342.498876474865,12395.023965275219,12489.421569017668,12593.497719587527,12655.680609931793,11712.643184902194,11957.374243252712
2025-09-29 10:30:00+00:00,6,105,10455.953517659587,11196.519172317183,11525.210980983858,11607.47500214573,11671.497017037156,11724.040767157514,11774.576061551548,11821.308410909643,11867.747446454965,11899.71851343085,11927.50083457621,11955.179194545857,11982.754078211183,12054.248144512238,12172.648239467077,12343.857337401885,12402.148547394918,12564.02312524823,12683.253640430017,11491.101271293299,11643.876111956506
2025-09-29 10:45:00+00:00,7,120,8097.330416414154,10641.912426362647,11279.716920652749,11390.921235686925,11471.617824083478,11537.729574712266,11591.50897211618,11641.129565984102,11681.824924222747,11711.036524585379,11740.159375789772,11769.194032291252,11817.295771168383,11882.459113877405,11985.056191628208,12102.186969859884,12178.186640071028,12282.598736442169,12438.26695980165,11305.387867701205,11417.351375207429
2025-09-29 11:00:00+00:00,8,135,8422.006011039419,10371.930535779858,10860.140749385255,11115.460119132762,11226.005559436242,11334.851436531759,11426.335434124603,11468.467710035435,11510.462593686674,11540.493909819888,11568.846284747799,11597.137442101612,11625.367641669814,11710.107008656774,11845.780079839964,11954.36718198656,12028.913850241506,12203.584560472733,12300.28741970769,11139.302905279099,11268.138241307033
2025-09-29 11:15:00+00:00,9,150,8591.230965618122,10225.797087662311,10764.002735533852,11020.710408283856,11111.181184296953,11153.259679912631,11195.229720033556,11232.51830365448,11266.003853370485,11299.424741603816,11332.782208686875,11382.302911398547,11431.920264353874,11515.723750479765,11611.407615465527,11692.739492554852,11748.603652519752,11813.033650784748,12012.507771772356,11010.929637910554,11093.105410895074
