horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 14:30:00+00:00,0,15,2929.7476522749876,4193.414347358098,4919.359900031506,5190.336378304384,5540.7638676005445,5725.342154887753,5968.432022842294,6619.229487547001,6981.789539476508,7561.900199762296,7820.683077849922,8488.422464026533,8933.233934513028,9372.36841421213,10339.265400693148,10833.232296932869,11360.731770931292,12268.17370804403,12886.728998430499,12971.653059161195,7509.19757548973
2025-09-26 14:45:00+00:00,1,30,2170.6125763822174,2608.951125213663,3021.1539004043616,3368.3761437944463,4117.686786365655,4632.48261853005,4994.674077060554,5575.381810502087,6352.483425842886,6566.757116164386,6961.841229991567,7476.664554807075,8228.076208308661,8653.563235658428,8988.17100778712,9414.186049470158,11299.752866248264,12036.709277882132,13991.955043384614,12992.527874728532,6774.475042138967
2025-09-26 15:00:00+00:00,2,45,1380.0662962846309,2035.7398665545809,2324.457407808814,2720.8052819122026,3090.8672747481196,3309.4618753230266,3793.9549423127924,4133.418171694377,4948.520183522496,5327.756826419574,6111.505551419705,6508.41850779347,6820.694571556806,7138.362809083649,8057.416697939497,8615.781902839317,9123.082927927353,10199.45131546918,13415.129613121977,12922.712857885757,5366.930071692091
2025-09-26 15:15:00+00:00,3,60,1438.1000443734285,1757.2580295791483,2089.792464114761,2281.0890071234344,2856.135967401131,3529.855042352769,4228.705838508497,4695.927802030993,4991.622366462911,5362.09691647383,6119.977848105913,6654.46234355751,7325.668182827062,8039.95501840587,8747.486160944472,9041.531007951142,10841.327926305905,12600.835106116294,13624.903624850687,12646.408251633326,5858.257565974017
2025-09-26 15:30:00+00:00,4,75,1468.106385224226,1816.7123028663673,2062.746293643096,2413.4048250452975,2752.823346045039,3576.9810011686104,4091.50971953334,4451.904450453762,4798.653245086969,5070.931976913868,5715.832727548893,6093.351603615921,6519.95815843504,7584.904645950539,8035.505727564163,8601.45818274455,10017.773831437213,11060.7061478215,12274.325181860044,11278.438834478051,5498.619544830787
2025-09-26 15:45:00+00:00,5,90,1432.8747366462728,1837.7834793910545,2113.1602790111024,3035.815741072035,3360.3714073785873,3504.83827458038,4092.510847170803,4297.290957945406,4558.577202630535,5139.497572441474,5403.311215388232,5703.212681163042,6033.721648741299,6715.437148255911,7037.883032566958,7362.937933521003,8295.833003284835,9293.290446329998,10671.590568648911,10046.741554431634,5066.005235487038
2025-09-26 16:00:00+00:00,6,105,705.114845533243,1207.07949643426,1412.5209764662486,1584.4583738434228,1776.348518106045,1911.5552253580152,2086.738965721375,2437.9210087561987,3078.5509022886154,3410.5069125186596,4520.795253885566,4898.808169007344,5400.057204083746,6225.051385447559,6630.892016075055,7972.046188252694,8626.607395624489,9574.733695999212,10881.43076127465,8725.677225483998,3958.884814348293
2025-09-26 16:15:00+00:00,7,120,427.6350295438095,708.1147938990679,1065.1244904139096,1263.8537882353596,1534.380579072217,1710.8958175271616,1899.910931056488,2470.6529016047252,2752.7760879182574,3120.335423055043,3387.5573830503436,4052.9665929212892,4609.897083704254,5291.460695046903,5766.887411725527,6522.768687688225,7094.962495829576,7938.601439975763,8730.87994327325,7293.765446807136,3252.052904976326
2025-09-26 16:30:00+00:00,8,135,359.8944341859394,716.4102594257497,910.1247342604012,1105.7219792305357,1272.3713803354374,1406.3276337464615,1504.2947191768085,1723.1425675086225,1992.4299734340211,2268.007936206588,2763.196286372272,3156.3764581566134,3663.4941313288195,4468.946649130824,4692.98248139242,5330.075516520615,5885.439676254873,6613.526165077987,7336.581845471196,5884.216022003912,2633.2695390173794
2025-09-26 16:45:00+00:00,9,150,231.66752262352048,538.1116294912326,736.8810971865532,869.5250637508908,959.6833815935289,1066.1281463979408,1205.5872099383193,1342.2138542076586,1537.2471133242868,1733.5614887883787,2098.8978198466652,2629.784144932839,3026.5687683684114,3428.0952667620536,3667.5548781927223,4389.921775226054,4844.646740581463,5027.906569474675,5801.121893875545,4468.56896405096,2055.1855304310484
2025-09-26 17:00:00+00:00,10,165,99.01275497353987,215.6896984895548,319.4089615215893,418.81968228341117,501.067609899749,616.1379790277473,699.5288589422507,773.37080543303,885.2604056029604,973.6640468052334,1131.9987996675643,1376.5426152088498,1732.8056457488995,2088.93555884342,2458.052234121571,3017.6362886346687,3606.2017242288484,3910.672277614267,4335.136793383486,3110.9955187176065,1273.7893756973908
2025-09-26 17:15:00+00:00,11,180,60.23791372247793,182.78746594256322,261.1641480275397,296.41141621621625,360.8773743650885,423.4832231869867,482.88042114915964,533.1003641716261,586.7910622774896,652.4383545406059,789.0215034147247,1027.3578122793783,1232.9512118712407,1438.1754015058743,1666.4219591518258,1895.8497325291673,2199.337849960459,2454.5964291798077,3041.980900225753,1848.0575272613492,860.9571713537628
2025-09-26 17:30:00+00:00,12,195,60.022925895016975,114.81366054514703,153.99397841022542,179.14666467384868,200.88280695854243,221.4419688444585,234.01040073339342,257.8351162887583,285.17900374363325,320.77786589866673,354.2883693966425,471.3255286998983,574.7209847535798,659.91872858572,862.7096880669856,925.8208053238666,961.1743588747017,1134.807751659864,1242.6304904553813,840.71957271475,415.0263382700256
2025-09-26 17:45:00+00:00,13,210,22.780358666430978,32.15346185280036,36.66869469714164,42.45305053428108,45.29595884075054,51.232417933386905,57.97228087395039,65.05677714683677,69.4747831144779,81.5397980272859,104.83424902694162,131.8344481846104,145.8100630225324,151.2087929558969,156.66877840947387,169.939311120804,177.46751088029652,186.17434256066764,199.356414227938,162.48769366353378,99.82989470092522
2025-09-26 18:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-26 18:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
