horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 12:00:00+00:00,0,15,3882.576912942202,4550.992782273297,4868.073946145128,5012.199794678599,5223.887015157102,5409.649959270327,5550.7065304654625,5729.781300272599,5995.070397446967,6273.15458582103,6484.6141340405475,6690.792577891112,7050.1214831410325,7408.47633838038,7991.532839341438,8249.36092557906,8534.861287101063,9109.484787207512,10724.06059644391,13104.181660195112,6727.689090556305
2025-08-22 12:15:00+00:00,1,30,2874.8194342611846,3544.716835275481,3959.1932110509597,4278.713291960177,4588.704121401236,4832.610535147435,5098.9592316152575,5258.770724682333,5394.622636427519,5594.265788070252,5785.770189846634,6036.8251646354165,6333.757652936601,6698.532040667994,7068.19842054278,7384.441635073101,7919.941858767443,8417.695587156702,9453.526512003951,12989.157620279384,5956.740350245312
2025-08-22 12:30:00+00:00,2,45,2349.4683117685686,2965.2561002556636,3433.545261731019,3817.953463336351,4327.717705098712,4576.798458345969,4904.406438245503,5176.966294721313,5333.90757950845,5528.220390595841,5747.109168826104,5887.921247647519,6214.19188351952,6581.920410163546,7261.7041313372,7696.740231647201,8136.23977337652,9361.508292192266,11401.14048335804,13235.242999899716,5988.670557901967
2025-08-22 12:45:00+00:00,3,60,2231.893233248726,2652.45396555332,3156.6291905602016,3408.6658701050997,3818.0336495333463,4128.59269893532,4475.992345667977,4730.965858157258,5001.03985086187,5204.303622729714,5673.501927109265,5959.828494580718,6375.6067524493355,7035.337647590418,7422.968386098358,8191.040969345513,8982.168478198293,10336.869634465293,11426.799180888882,13326.073889124216,6027.1094607386085
2025-08-22 13:00:00+00:00,4,75,2014.9781734628857,2417.6089558424646,2970.121705495859,3324.954214892347,3617.11231549508,3902.4287418619556,4274.883345506667,4547.999883872759,4886.521296507042,5065.377052793595,5380.527152040945,5748.375840802744,6143.391245940733,6382.607224861932,6991.414803110208,7544.253889018022,8192.958598161867,9786.289566815196,11313.190107203478,13306.1051230191,5722.592086069228
2025-08-22 13:15:00+00:00,5,90,1715.799295773711,2107.2491863304253,2546.1391773478244,2935.293195186124,3321.20492627668,3558.615662202483,3962.2933362255426,4267.551738324019,4608.643954375745,4860.604312046673,5230.163923192199,5660.082824736933,6027.928064866145,6567.293313930422,7077.186325700473,7705.471996159129,9218.015087150876,10492.21905267067,12021.378140806859,13466.225509891781,5651.912554601375
2025-08-22 13:30:00+00:00,6,105,551.2524814290155,1248.045170722842,1805.7811296582072,2281.2527298016867,2727.6546953467696,2974.1516318142717,3393.976819503713,3828.3005041107313,4242.580856452243,4901.006631466481,5418.641636296562,5956.65204513014,6582.165686673717,7092.4676530206525,8742.267701755503,9865.530203952128,11051.761417372385,12633.746003778933,13613.613258899508,13557.270619671815,5856.103781308083
2025-08-22 13:45:00+00:00,7,120,552.9891233428428,1378.0996500587469,1793.713221679285,2299.460753802787,2762.9475047629257,3132.026913112168,3641.756806350056,4001.3982371190054,4357.062806902945,4805.717017180743,5399.91849102451,6327.339422836411,6840.054532024535,8125.3066179716425,9326.640256917628,10060.84912581649,11165.007223417808,12397.233588974577,13267.595828350819,13601.458685985204,5878.951523742853
2025-08-22 14:00:00+00:00,8,135,608.199455578791,1306.3623819326574,1803.3435266258498,2246.0907515184326,2707.3257555861346,3125.412391276022,3474.568591119381,3826.947005042566,4382.091808919526,4732.086513586764,5342.511792332034,6188.566733100706,7073.265657262237,9093.34082283284,9729.221619810394,11003.602965255192,11878.514639067127,12574.3524075827,13206.669601324029,13699.043332174693,5953.853542261229
2025-08-22 14:15:00+00:00,9,150,388.02973861412346,911.4359969081639,1667.6821704915517,2156.069480290576,2592.695515120068,3138.9347652868505,3503.17688207108,3854.4538010253573,4266.649468986516,4734.610973560082,5859.3291691820605,7289.820549412516,9029.105861400414,9729.365387751937,10839.24088727819,11587.115751655778,12508.616824134757,13174.238720693344,13885.514286720052,13785.025495931675,6182.408388403273
2025-08-22 14:30:00+00:00,10,165,352.8889685974692,1250.0636376661796,1812.2251413673532,2361.5526133506332,2811.8959176342555,3116.4125807179057,3475.1460635301505,4064.240901719982,4456.523370351401,5790.718189897899,7352.032932067452,8361.778786214263,9141.82680361381,9959.513539435893,11038.188049771945,11767.91500043525,12280.431852767835,12730.880243104311,13556.197337110052,13790.558393290323,6322.957041854785
2025-08-22 14:45:00+00:00,11,180,479.2393801583789,1164.0104354048024,1563.2497143666228,1967.2433686320587,2293.8805410423583,2715.8715088119156,2928.571075254765,3396.29981912318,3951.0712945348123,5104.704748807559,5683.038813622277,8051.52819613316,8985.29213581348,9509.859696636906,10825.880320054273,11441.263632953001,12049.547208708238,12456.00937757374,13456.152067437952,13805.573543556222,5838.583049699274
2025-08-22 15:00:00+00:00,12,195,32.98494455860407,615.4292380484571,1179.7519980744262,1487.9444519229748,2064.042226429834,2444.3797726825965,2775.0343603647793,3548.2001158124726,4123.940138176321,5206.143375458764,7188.041654310311,7842.843820349139,8470.476301411883,9673.437523104642,10742.8856629756,11248.264161076611,11711.541825009781,12537.499216361315,13434.157555233627,13926.028224723683,5585.338410343963
