horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 23:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-11 23:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-11 23:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-12 00:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-12 00:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-12 00:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-12 00:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-12 01:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-12 01:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-12 01:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-12 01:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-12 02:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-12 02:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-12 02:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-12 02:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-12 03:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-12 03:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-12 03:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-12 03:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-12 06:00:00+00:00,27,420,0.5118983603615903,4.2897584397229656,6.322303131049538,7.41443547611094,9.803327256051311,11.9815684341621,15.246307016281436,18.273094842821415,21.83936220811537,23.902268119394645,25.563554617230455,29.711281118305457,32.615421268364955,36.5185249665971,42.2184216646068,48.98253148394544,59.36862340965709,69.7417179621515,88.02851320466921,120.98210745143948,29.49982039574475
2025-09-12 06:15:00+00:00,28,435,1.4517914605065037,21.60649641592813,35.05705993189802,42.61983234539291,56.134840935319446,66.8976842356457,84.50968081947369,98.7235537594533,113.57987130350594,122.71173133185209,137.9695626701484,159.05469290895127,169.52832022468343,196.4752403082761,226.1942457991457,250.27408981361674,298.9871324626579,359.3620404002587,495.6027219663111,723.3866053856573,152.32794371893098
2025-09-12 06:30:00+00:00,29,450,9.964325170037352,57.14015146468478,75.58432696012531,95.78680510027219,117.34132178106961,144.2670821129745,178.10856658012864,207.5743350418311,236.55854291062357,263.92386826589006,294.3475403304279,330.37031597109467,350.3119555779029,386.5678109558363,447.0414260704021,501.30012575916913,649.4549834519325,813.01958661329,1142.4165488951803,1713.943838095148,320.63101068672194
2025-09-12 06:45:00+00:00,30,465,35.141690341484,121.30001415699546,158.11462553992223,194.70880470557123,233.30550145824577,278.9075261647969,317.9176808860052,355.24188962880095,398.2304638179019,435.11523621147745,488.484269137927,546.2742090354143,576.4988986478212,631.1761146996258,736.7797144646269,805.6415317355281,967.2494317793722,1308.5953773575807,1752.8307601088675,2969.22653144869,508.43258059599526
2025-09-12 07:00:00+00:00,31,480,49.80310086547379,167.38502466278337,223.39239015191617,263.17162230870065,325.52335719537007,391.5355088782215,458.6000642651662,534.7711408891366,580.7783171386152,633.9411629637793,721.6710968576888,771.4721820861872,826.0741476748975,945.3657775883727,1031.4185203775858,1176.097031449498,1508.1588153097841,2014.7747066625616,2752.126772289414,4347.3829698810405,754.4568175834306
