horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 16:15:00+00:00,0,15,3543.8370298508353,5950.252540823632,7327.962501203215,8746.206036163696,9310.209535829106,10135.688042469215,10829.93551266748,11270.612245399221,11729.176521229992,11922.022971167034,12182.488918686913,12650.794836803901,12946.280839938103,13328.721127043067,13773.758686621539,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13962.29415045298,11526.239819303692
2025-07-27 16:30:00+00:00,1,30,3262.9254280112455,4803.839770908298,5596.406898057743,6459.992008108167,7680.5981803039185,8532.28453825806,9232.634492305697,9738.635141537277,10142.767734165092,11079.988767683471,11326.87132320348,11610.355570204756,11890.94339488527,12403.235886775918,12801.42026857438,13251.848821786583,13757.219990845259,13998.000000000002,13998.000000000002,13751.315289912265,9892.965299336944
2025-07-27 16:45:00+00:00,2,45,1739.727753113814,2499.905784694751,3046.2087119627795,4136.438937248044,4590.739458008294,4845.302131026256,5306.47840483458,6576.46380320856,7151.135152037404,7609.906994667136,8583.90487066355,8948.784083379789,9447.306954749225,10185.112669228976,10471.525889788447,11429.444833441605,12462.843452128844,13058.67980654378,13823.649015490035,12854.025367074852,7269.650673434559
2025-07-27 17:00:00+00:00,3,60,1236.3606719977138,1663.4705839337053,1985.7705809305598,2377.988792601512,2657.951033554167,3099.226356641563,3680.8446304213444,3994.5092134914617,4275.6897917485085,4628.644433365373,5534.4432089329775,6237.878172705317,6624.5929578626765,7388.71941138847,8217.468005370447,9600.410150175505,10975.692750174307,11784.933216886273,12760.14561822188,11676.95298191821,5176.612953260991
2025-07-27 17:15:00+00:00,4,75,931.896031143001,1159.8934429130695,1341.5861155589503,1545.6443522160155,1717.3610742902347,1911.4055312293342,2154.4299950098584,2328.3870079609724,2807.763076980285,3306.3261186739874,3707.724438872773,3937.4386947130347,4455.169282472421,5103.842869663892,5583.893906055125,6297.221049987653,7690.846643420797,9166.925341873106,11256.158177266729,10366.681782386655,3724.0331001993704
2025-07-27 17:30:00+00:00,5,90,591.4246287825144,803.2321181723732,950.931683256678,1089.038156742316,1219.3897609475007,1294.8626903024444,1414.8797623162573,1569.4053034055794,1771.031029708707,1965.8518704249086,2336.1040040486687,2826.325914666207,3078.3259811491916,3351.602593264915,3990.6231062730276,4684.285084571925,5862.516677902038,7350.099930252684,9543.109579699581,8978.436437015873,2502.9159522111772
2025-07-27 17:45:00+00:00,6,105,668.5432325294846,919.9988449725347,995.4948760638679,1139.1948711987645,1218.1644005974272,1306.1842762411366,1507.8481583164055,1829.9069715764147,2107.1691159220836,2533.0546176063763,2798.1779437550726,3515.884585581233,3997.036566485857,4407.876292828862,5221.667771478551,5687.019306595054,6450.775490315042,6952.325984544488,7936.606343998647,7523.337502622504,2844.656081760633
2025-07-27 18:00:00+00:00,7,120,450.72526229748337,698.8450951904408,859.2256411645292,944.9320611347985,1024.9676823273026,1119.1801449432264,1312.8494530367086,1553.401244295138,1782.7024662903161,1991.5058111035282,2282.165614082538,2763.318365199664,3256.923379434087,3504.7269700790703,3787.350342197329,4478.4791844302545,5482.9604124039415,6018.457455764442,7013.6026342703535,6136.91538229195,2362.513813593759
2025-07-27 18:15:00+00:00,8,135,266.8677541348457,445.3307859933062,540.5348197527106,597.5475548358178,654.8160357389149,735.5444208567349,808.6609481181648,1079.6586924955309,1190.3885185699942,1394.3657530496057,1658.860954466486,2038.309182225644,2266.1408790360065,2574.810845986052,2791.0020338687273,3168.3030404862816,4394.031479844659,4712.144036686453,5636.053036574945,4752.034258016557,1690.08170805038
2025-07-27 18:30:00+00:00,9,150,107.42430785048845,293.5310909917153,375.3472935727508,424.52815093666544,462.83985466461286,522.6009007362336,591.691588616309,722.069933709025,837.7271986524271,948.4807394706481,1069.1613371961098,1246.4263150169336,1519.4723279574491,1800.4350714516843,2121.8148738518985,2445.270281944314,2962.5353162672513,3304.1962640805177,4110.822557663355,3436.400433995163,1178.40268353228
2025-07-27 18:45:00+00:00,10,165,111.62028754664644,172.69993017951293,203.47751894400727,228.18261736473946,268.415512528168,298.670623633006,331.91700333827805,390.6585334550504,450.9274820171875,541.1610639759318,623.1820065182978,708.7479794055287,881.485042675698,1051.4992045561962,1315.953711868673,1487.7792142662033,1855.8657388052968,1968.388411917156,2544.6069494878143,2231.9370017171896,676.888615781155
2025-07-27 19:00:00+00:00,11,180,3.7398693791791158,65.77562769348276,80.36976516447238,96.90019444762828,113.23171511663632,140.37402397699032,168.8619712970417,195.74128342133417,246.75502279913013,268.467609742436,307.6507903644205,335.71420846567446,363.43364567442575,420.9977365479099,493.01227932745286,703.5148913063147,913.697450745482,984.9667809006237,1348.7084127409184,1198.302069123726,325.9774245700084
2025-07-27 19:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,392.82113789809875,
2025-07-27 19:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,50.31334406998965,
2025-07-27 19:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-27 20:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-27 20:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-27 20:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-27 20:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-27 21:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-27 21:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-27 21:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-27 21:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-27 22:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-27 22:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-27 22:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-27 22:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:30:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:45:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:00:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:15:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:30:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:45:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-07-28 05:00:00+00:00,51,780,0.10405718831325274,0.24126655528772561,0.3866898670314028,0.5202303321735554,0.7006940466676688,0.8778868543068248,1.0551260158073235,1.2931458603635946,1.516105914259394,1.7909367271443084,2.1303736973036034,2.391952520413115,2.541703241624411,3.102440561399957,3.4861157593362595,3.9561376917186437,4.7013132257081285,6.10990479691868,7.603160585164428,13.499032517782515,2.2556616328750962
