horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 02:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-15 02:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-15 02:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-15 03:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-15 03:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-15 03:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-15 03:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-15 04:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-15 04:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-15 04:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-15 04:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-15 05:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-15 05:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-15 05:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-15 05:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-15 06:00:00+00:00,15,240,2.837847837246214,4.5090811420383545,5.605743015068188,6.753404268029682,7.47839581359665,8.63670899608766,9.564665963299472,10.527703439993521,11.162456861280406,12.821648854484193,14.352840905617688,15.588273261564078,17.20197307747449,19.07022873445339,21.72121237995778,25.82148322691256,29.032721447531003,35.244330446334196,47.93722536365911,64.33670026124045,16.21571842236917
2025-09-15 06:15:00+00:00,16,255,25.798346894289622,37.68821885952247,43.35946683761842,51.09788912699425,56.091974666588115,61.46296340124482,72.25111601942207,79.02269804954642,84.03067336019562,93.20169253532337,102.72091611319784,109.52441712730338,120.54831903011679,135.11567841780487,151.5287904617128,170.024206105452,203.33208128068608,241.28404796185853,335.8388441537356,530.9142307315341,115.24381234101986
2025-09-15 06:30:00+00:00,17,270,29.97969939704567,63.77163770106722,86.71443175741157,101.75521434512251,118.28553790382516,133.40824756523878,153.6959629209491,167.6587978904114,188.53948298222957,209.72390812973717,225.16742083651502,244.1568135864723,273.4712740501774,314.86287229968906,339.12023904239635,402.8379754227987,486.5516467896675,617.3361929915338,927.9663304560094,1467.220873009652,255.475859267735
2025-09-15 06:45:00+00:00,18,285,20.10302543902574,89.77629618149714,123.1778483110772,143.08234647702037,164.14524786853704,196.78282087366773,229.49423366626482,256.68444023076506,283.2226916401165,318.9264457643876,343.56656945763996,380.5377889621379,428.6592194945436,486.64836815013183,541.7759399758293,647.683730075402,849.2957491633431,1088.666154292786,1553.8064150013126,2670.221928284492,426.07593137496644
2025-09-15 07:00:00+00:00,19,300,46.098724023808934,120.45683168855639,169.3494348771835,187.84077522883916,226.90036848091648,265.45243441728286,310.7734586615988,360.4275766518602,406.00614524117566,446.643106808224,483.4383707245485,536.9380961736234,624.4725017591044,699.9780776961494,774.5278705891852,1044.4550370656568,1410.3682877120525,1888.2574080987204,2438.5973358847573,4026.142992041184,592.8293032126776
2025-09-15 07:15:00+00:00,20,315,59.14350616177178,144.5492683072965,222.93390715240895,252.71947329078372,307.5275400589829,358.13356830998896,424.313363182015,490.04053787826007,544.1310932175751,594.9289462256824,646.5503818862649,710.282150051227,826.0321692926635,917.9336176923981,1014.2719819033312,1295.8665674189856,1813.8338357622451,2323.946050423816,3255.7749677602205,5472.57042230197,812.6301657871257
2025-09-15 07:30:00+00:00,21,330,31.640400415698505,166.99584757185127,258.0102865326453,323.1655948072332,384.9840559409259,467.07392750687774,532.090737418044,623.7852671203018,692.4854481422857,767.8249072765907,842.6038777819733,943.9600408719434,1075.5936317830253,1214.0987149536725,1422.5673672404732,1693.7839577084778,2407.578029333548,3270.9463439187834,4213.420693687758,6951.3798664502765,1040.0817296417622
2025-09-15 07:45:00+00:00,22,345,18.535242102919003,192.72252081016032,315.6343457446043,363.35223972420187,428.6400238696524,533.4654763701676,632.8087469089214,728.6215063407966,812.97798524096,889.45250229199,1010.7605518501738,1112.551322823273,1270.1984756267912,1398.7290561848188,1592.967275025748,1994.236732372699,2815.8309186557485,3695.206410165149,5180.1750558653885,8447.439600032434,1250.4028368777253
2025-09-15 08:00:00+00:00,23,360,26.485225664605043,205.55799060908862,342.9730475521358,417.06994096184434,493.1763926116705,610.9383313158098,703.4779223783904,801.9997381254636,896.4163099745665,999.988680005597,1122.2703976443524,1243.9240768854927,1396.03983237175,1579.8229093187188,1791.851439491887,2227.222025526985,3069.450710210414,3977.979824239777,6098.745596890108,9858.631165445993,1403.8721560326137
2025-09-15 08:15:00+00:00,24,375,21.615883323813243,190.8773124544939,300.61564645291134,440.4337199870331,527.7769412757967,644.255966725119,762.2447763259246,833.1458794950692,938.2035788933342,1057.8723323799459,1177.6484795213817,1323.5739473340514,1613.1443559525642,1818.923002299162,2045.746318976168,2611.444456703879,3590.152823056038,4342.754689701523,7338.759494226962,11236.050544963598,1528.8301968240057
2025-09-15 08:30:00+00:00,25,390,21.711032075873494,207.9371098981805,341.51481441996873,468.2084847531398,575.3491348860744,783.7374802161489,864.8545233500672,988.9345734454866,1130.59563013491,1253.7440893005287,1404.3564484452759,1566.6782785768783,1806.1412597886683,1980.3796581741087,2437.9746783912587,2762.405015310403,3695.263923576646,4524.98058804647,7969.254005714619,12629.667263790641,1700.8011258484796
2025-09-15 08:45:00+00:00,26,405,23.225545343818073,265.7847030825289,404.8109054130707,536.1590203797838,634.0816615107085,754.4598473107104,915.6558577839629,1048.6022522589074,1174.7713950834702,1328.5338825012793,1447.0263819684192,1577.4970168997272,1904.7723700217416,2109.734248844521,2376.143530922159,2820.3295159489667,4205.604805822484,6290.231767423269,9024.76737399227,13265.979297166661,1833.6142262575743
2025-09-15 09:00:00+00:00,27,420,26.34090795876333,326.5323390230445,454.21361157520187,596.9064743230955,723.3451817718084,870.0084640139204,1045.0115878044708,1178.734263828823,1361.616820650884,1583.03011199621,1696.576847965363,1913.1842605179954,2235.7675165738706,2496.007311817071,2757.246266856027,3532.884543053794,4735.563057567969,5852.831705046229,9342.820042146881,13314.72956364254,2093.452199367243
2025-09-15 09:15:00+00:00,28,435,49.85768615464623,362.14310554644624,539.347290073383,693.9310348737504,845.3605934315796,970.2541764943617,1123.4095841121652,1299.6083939055657,1524.4035222118603,1764.681106918613,1939.604232946369,2164.2968054934368,2472.0427791167463,2724.2513940284853,3065.6919372633483,3719.566239442708,4811.930969201476,6087.5929341355095,9682.342546309394,13232.417108824675,2342.013019470819
2025-09-15 09:30:00+00:00,29,450,63.7333757577293,396.4888889077905,600.8671992733695,758.8211484804827,919.8807037306191,1058.3410885595292,1255.4775828956265,1443.9613739743718,1703.7908760951802,1897.4892021358198,2129.8114236055612,2374.0551993915747,2743.19730375944,2979.548352630808,3366.9348619652524,3923.6669108738706,4950.176694683682,6186.26586878208,9548.92508554806,13184.358813985107,2530.6162214906963
