horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 05:45:00+00:00,0,15,1.9611114399161478,2.8324604305700807,3.8490315509289075,4.272388744752226,4.803853052620437,5.3435833741948535,5.763865430168046,6.501168237951876,7.242393481301151,7.765278155202905,8.592685218300417,9.524362356172476,10.705741900762984,11.499061179513134,13.991569194802748,15.64477211136399,18.16149886745328,20.875375801295256,24.548814266949567,24.857675246105757,9.542238318624044
2025-09-05 06:00:00+00:00,1,30,63.02749621890773,81.91520812142022,91.56127676999377,99.99939764182918,110.15515922180576,120.26008648400789,127.51101231227592,135.48036348120777,148.92574298732603,169.574318025347,185.08481760908032,196.19848318219553,215.9559025153225,239.1681715748836,254.96481835198074,270.2999040259357,287.00641934530705,303.2961681425745,330.2101223071784,313.5114608379402,178.91057290128057
2025-09-05 06:15:00+00:00,2,45,181.49670060845702,247.3536213199974,300.1730522667649,355.78057089016795,401.3804214733099,440.43289955459494,504.9495137751874,560.422182721953,620.6237422931571,677.3930443284772,717.872229644536,795.5672061344522,850.039338576361,899.3892687264307,961.132621022635,1058.629392373021,1109.5512756593596,1193.0705192912767,1304.534132228326,1199.4953108384411,638.8127008471116
2025-09-05 06:30:00+00:00,3,60,403.0302114969719,559.4134120198546,685.4589080926055,849.391195150336,951.5082785944609,1046.2363134948057,1163.7266320942517,1296.3457014885246,1437.8052733101729,1553.424116534661,1616.5594210247089,1692.430913368553,1845.2951435037273,1976.9569607885464,2063.7062465563104,2141.844091746672,2253.5966314615475,2517.3229622772974,2709.087962687974,2331.134699511006,1433.718297656714
2025-09-05 06:45:00+00:00,4,75,855.3102276340854,1271.4810061216638,1453.2665457987996,1628.2841829563226,1843.4566910373787,2115.202427839662,2245.275592274266,2437.9989907001304,2542.8206118406506,2705.9357287829375,2876.616447959542,2998.069668692412,3090.597738784251,3167.3078457377437,3270.432440759783,3337.445678205502,3586.2136822674756,3896.5459357849318,4219.667571046965,3647.4874451504074,2482.6553794888173
2025-09-05 07:00:00+00:00,5,90,1334.2088630181777,1922.5479906242244,2256.0184772361595,2830.9681762103023,3094.0678498756733,3359.80671084811,3622.5726085090573,3752.1880835557054,3912.2619060628085,4087.278730667957,4226.165209793629,4312.323861573709,4398.897114943836,4580.791935766267,4671.559125287866,4753.820916442419,4928.170689095449,5177.0554407211985,5513.841315675277,5083.153686683536,3704.65511840973
2025-09-05 07:15:00+00:00,6,105,2259.1211425096635,2751.4399002140517,3765.840672195194,4303.522760598604,4700.294239782534,4928.7937477461455,5060.466129659013,5236.807839385744,5426.826237308332,5647.904148224918,5754.321699852246,5860.488740051364,5954.933364789704,6036.8834556545125,6141.475013064798,6244.104945356774,6412.281384276811,6688.364408549584,7148.447259641264,6564.633223882267,5115.27772977958
2025-09-05 07:30:00+00:00,7,120,3056.2116058133915,4890.96709033441,5952.522299181202,6219.438447238379,6361.2275223174465,6714.290427290802,6958.508854563582,7109.029211140274,7204.749875169585,7300.032553002728,7393.954675053499,7483.98892628575,7562.090581259122,7640.160976891334,7749.291097460542,7885.236825697969,8168.0256298934255,8411.340437961111,8800.151497405986,8076.396479097996,6973.636478840899
2025-09-05 07:45:00+00:00,8,135,4900.553331453377,6951.842373416715,7506.5345621497445,7962.171053232328,8168.759494172188,8334.978006911646,8520.264672169858,8643.618616828584,8754.351234078349,8855.578656451684,8956.404030255533,9029.603695243268,9101.639417180131,9235.132495425869,9380.5418587638,9672.641324814378,9901.715453695766,10104.338612158534,10525.759636558916,9554.276202722198,8591.157602026165
2025-09-05 08:00:00+00:00,9,150,6042.362250533672,8858.945550950626,9253.45999677454,9425.181089288237,9655.42068753219,9933.008559507518,10113.234513941934,10228.584612500124,10400.760126904033,10493.813830926569,10576.754980904956,10659.068127375303,10753.270797106125,10851.082116425174,10978.53847447806,11159.779720013834,11385.073484113553,11500.863346121238,11749.703691188022,10974.73675020944,10151.606074977704
