horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 07:30:00+00:00,0,15,2252.747932147916,3236.824563351876,4110.547846320461,4524.3034606887395,5086.9523022609965,5820.847028114523,6621.689356948701,7049.60611546268,7736.754280942085,8167.7347994888505,8427.450154289623,8711.39850816855,9066.186446675167,9892.03698226365,10279.85621683643,10819.909836225092,11215.62668426782,11918.803978380012,12645.42538723165,12020.118087296574,7686.273893588261
2025-07-18 07:45:00+00:00,1,30,2685.8703192825847,4404.413652867044,4820.899324347902,5570.410054400169,6436.282582756884,7164.7584155987715,7773.300049806233,8504.706646884555,9043.458039985218,9398.129904800166,9737.434612845547,10419.733602359323,11075.314725678632,11459.478861092002,11983.080150399146,12434.337650455022,12662.778237419338,13283.109551585025,13874.634437450988,13304.236229055825,8983.852521392844
2025-07-18 08:00:00+00:00,2,45,2833.311393949349,4628.061602473262,5112.127639488924,5785.905378416631,6662.463729256034,7279.986951475643,8151.106982220278,8931.461606092647,9532.620879809137,9962.131801924368,10286.237884508233,10983.16484031506,11517.479641686929,12088.941794462546,12710.100136378416,13128.709592329778,13391.402004547288,13988.150274637834,13998.000000000002,13986.80118374658,9480.233332607626
2025-07-18 08:15:00+00:00,3,60,2967.745999889439,4963.751367647996,5558.602493670954,6205.572010484517,7082.466072474368,7726.098456077974,8888.773990950387,9282.813888180235,9834.094710638465,10248.427731263813,10893.633036417174,11273.38384289365,11658.459659035492,12309.605820779183,12879.636780632425,13296.414712715165,13584.901221364733,13998.000000000002,13998.000000000002,13998.000000000002,9820.901404012056
2025-07-18 08:30:00+00:00,4,75,3707.919023762659,5404.107011163016,5928.501516640864,7087.961571873132,7598.588918337248,8429.11020042172,9342.128220883205,10055.997372021664,10448.882218691197,11008.406561093001,11359.688681140024,11668.590173420982,12206.239025230545,12795.51228828256,13321.240614368162,13535.003288804259,13802.48758884738,13998.000000000002,13998.000000000002,13998.000000000002,10319.238264082265
2025-07-18 08:45:00+00:00,5,90,3505.5371869432975,5446.300562985213,6132.860069726363,7203.538046030438,7607.533121193474,8136.966005928014,9308.446399005454,9767.29132381633,10228.55495410075,10978.435363294702,11251.186815213301,11636.116687047497,11975.76584658787,12714.43720315714,13108.587250987348,13538.405371447687,13836.678948062305,13998.000000000002,13998.000000000002,13998.000000000002,10292.571195182027
2025-07-18 09:00:00+00:00,6,105,2088.491056528432,2934.4487257042406,3529.1676320451684,5067.9334381294375,5969.62496624915,6572.451256887212,7544.65734238567,8106.257271259873,9376.475863522352,10081.472533700005,11130.879555208008,11576.688582162009,12055.020032775847,12802.750897936894,13312.199358057524,13551.763519182688,13774.431704957493,13998.000000000002,13998.000000000002,13998.000000000002,9358.420615440598
2025-07-18 09:15:00+00:00,7,120,2156.659635596702,3185.196385052821,4349.119391400686,5394.2890672891135,6267.195388430953,7388.814911233547,7875.130483631492,8718.150815643623,9826.26719357508,10997.891572881595,11386.213599153045,11836.28913917977,12522.67865330155,13161.729386990448,13499.991670232635,13670.61192363269,13796.302273582547,13998.000000000002,13998.000000000002,13998.000000000002,9710.03821532986
2025-07-18 09:30:00+00:00,8,135,2661.145969181965,3430.7289899222083,4998.088087877878,6048.44697526923,6682.901845981993,7752.078135791745,8344.070040657434,9577.457690995689,10415.47687755759,11299.641767585521,11823.176410485381,12350.417211074902,13039.257696049954,13445.55066154467,13591.62381678363,13665.120591110906,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10102.878871452425
2025-07-18 09:45:00+00:00,9,150,2710.423057278908,3780.463613042914,5479.1271451070415,6503.631931162342,7716.209055210458,8215.286291304688,9385.39664066482,10031.365718852363,10976.650377723015,11632.32858286266,12207.544737859134,12761.978127579216,13138.754963675045,13389.788381492297,13494.574217800158,13529.733797764115,13863.778045262043,13998.000000000002,13998.000000000002,13998.000000000002,10374.606910711967
