horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 14:00:00+00:00,0,15,4472.328338226745,6497.22928543203,7024.0683931914555,7753.416366566653,8245.458059973866,8745.285972606353,9105.264181131772,9596.272997911286,10024.14489905098,10501.899559284993,11025.565488780136,11279.3733754521,11563.116495591894,11993.402692838494,12539.361303969334,12873.530153257105,13220.374265870321,13575.344299035227,13998.000000000002,13998.000000000002,10351.809494316956
2025-07-24 14:15:00+00:00,1,30,4316.191164524924,5459.91509093667,5994.263715575419,6997.521652352844,7936.150097640014,8724.590668020977,9263.711974733767,9739.614178294298,10047.499031244153,10378.779278207192,11114.380015940438,11402.09075611124,11811.604952110925,12197.37123392345,12600.396196529535,12930.726969898922,13315.361808893887,13998.000000000002,13998.000000000002,13998.000000000002,10239.389038364085
2025-07-24 14:30:00+00:00,2,45,3697.901866475942,4593.127471067441,5556.489916855259,6745.774127950258,7423.09980196402,7989.63429850267,8598.785722645138,9247.675703250557,9739.891967926225,10144.549537865385,10951.868557539665,11253.07750519657,11771.034245204946,12198.05348508233,12747.362284787258,13249.707940906628,13606.025664583372,13998.000000000002,13998.000000000002,13998.000000000002,9995.600509126885
2025-07-24 14:45:00+00:00,3,60,4674.773033869538,6014.8785510510515,6922.714892386321,8285.288664927795,9252.233631570523,9838.125110053583,10262.55682828968,10980.917791156235,11251.438589877398,11525.372965492776,11789.967627288812,12036.357560243703,12537.85590159367,13041.846434132554,13339.409868947118,13553.517019802328,13826.097788342506,13998.000000000002,13998.000000000002,13998.000000000002,11122.53063406048
2025-07-24 15:00:00+00:00,4,75,4143.9336724651375,6077.591230906452,7296.256832681213,8454.028497769432,9416.72139071235,9866.964325670993,10420.510053867334,10926.639311219324,11225.85167277326,11495.149632867968,11803.643331280304,12032.89911232729,12452.347975131572,12799.077146299762,13128.015889313654,13418.873073693372,13618.962888873717,13946.570842730856,13998.000000000002,13998.000000000002,11036.671781354953
2025-07-24 15:15:00+00:00,5,90,4877.773152536324,6311.954648793995,7825.391790955191,8652.530669457086,9775.152185785855,10362.340835312161,10902.654050212295,11320.6477298548,11587.610853782742,11831.976554073579,12045.152644480993,12349.849775886316,12588.684689571766,13046.958302715142,13316.935809317374,13556.5615259848,13789.376257189151,13998.000000000002,13998.000000000002,13998.000000000002,11339.836272561648
2025-07-24 15:30:00+00:00,6,105,2346.4557435590273,3204.8567767568106,4023.24870243829,5509.788035670766,6477.491307844244,7427.704185123679,8403.636614325858,9243.524975188036,9935.717436581219,10457.084527690247,11105.12157093727,11414.583639251268,11747.918015998233,12076.122728167178,12525.709830545055,12816.271549211082,13218.86815015611,13554.615650397347,13998.000000000002,13998.000000000002,9384.95192071197
2025-07-24 15:45:00+00:00,7,120,2483.3294525619813,3568.7056519622283,5285.394103293069,6175.638877299972,7604.312991751604,8286.633028034852,9361.938657624174,9740.977156940522,10176.834805592107,10832.555537831397,11137.755963544176,11361.671757202075,11722.810830926654,12011.408134777868,12423.583972525323,12741.08580444923,13043.440125296667,13335.435097400643,13901.971815714332,13998.000000000002,9659.378688642246
2025-07-24 16:00:00+00:00,8,135,2849.7198362462623,3853.6215892832624,5315.0400517424805,6846.397114684818,7868.285222591129,8981.35701991343,9629.600609403906,10055.440206536385,10679.56807481348,10901.157257474042,11173.36170620634,11469.26965707396,11753.423676843959,12085.947177596097,12430.199558692078,12664.677051905786,12892.464165469379,13393.11054217233,13998.000000000002,13958.457640350432,9770.755982878327
2025-07-24 16:15:00+00:00,9,150,2382.832963324124,3593.3785272620453,4948.153606848102,7151.342811131338,7922.829249621727,9097.886525036987,9561.070960519055,9880.662971316664,10195.479995038608,10842.256428944542,11115.435192217326,11402.640734747301,11761.626377730869,11960.340078162553,12311.624006749576,12555.551079037105,12809.595392637852,13294.9773788478,13828.88070798155,13826.874497562614,9594.410851900744
