horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 03:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-10 03:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-10 04:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-10 05:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-10 05:15:00+00:00,7,120,0.0,0.0,0.20042739562657183,0.6444278432617554,0.9025309597951338,1.2904592636727579,1.6131637419719476,2.2499067216591384,2.752434231651997,3.1332705634599805,3.780792972068575,4.468010491743634,5.112758065932384,5.744577288553864,6.430781513340179,7.598336582715872,9.93369427276515,14.21070430493552,15.87324911318994,19.09993897667199,4.3567707743931265
2025-08-10 05:30:00+00:00,8,135,9.040111596353475,21.377528187744826,33.38540939405663,38.9099979434054,43.882203760772285,50.23765621039955,60.09382905476586,66.12321766126206,74.31948683797714,84.92936408703113,93.39436307289908,105.33728505328679,115.79949773516167,129.5347798037546,158.74399415458444,199.57380765091807,223.0832992686153,233.97110895819046,263.6974615348157,270.1018092369483,104.38213281953945
2025-08-10 05:45:00+00:00,9,150,119.75932385843633,169.42198578550128,250.46411668835103,287.7329686586553,329.9949663859041,390.99414078814124,430.88475929215673,479.2144680580264,549.3793907864933,639.9032217175294,731.4828818221403,788.2455608306163,829.3510647432511,874.5097436506394,951.16085834873,1008.0205842423574,1048.286444014292,1122.5619011937572,1264.349326024981,1066.8503189012247,582.2016464448008
2025-08-10 06:00:00+00:00,10,165,398.2548254689489,572.3947441623507,700.879347195547,874.5968582955352,1048.467528119467,1254.4672085813106,1331.7425486941438,1436.2994065644634,1497.7123980199972,1566.476142653755,1610.99275522622,1703.1413084516798,1747.6067109461023,1784.832539258243,1818.988091183321,1862.3772513710774,1901.8255865733956,1970.5557850266537,2219.8902708214373,2082.444276190598,1368.4797133842685
2025-08-10 06:15:00+00:00,11,180,802.3249298882041,1084.369064407479,1567.5567282778582,1939.5104156904138,2111.3831971003624,2248.160661706053,2317.0236897494956,2403.1361123408856,2560.341052310751,2648.72666927421,2716.633462347098,2779.2635239917795,2821.620097323999,2872.3946344408746,2927.036052039863,2979.215957697484,3034.9163322284057,3170.3262592011524,3514.8115055970284,3355.5743700673424,2314.4082793201333
