horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 01:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:00:00+00:00,13,210,1.2415653523927148,3.3435439624252385,4.857570417935214,6.250122770897822,7.316961728960785,8.254797020963439,9.363416708773943,10.678107608045442,11.786412752279114,12.622939116704972,14.174485833435272,15.774189669093412,17.40117675413258,19.22751740393971,21.879307105565818,25.523280814915733,30.773677563113438,37.28258309765621,42.462833080951086,42.41740428138177,15.528485366277353
2025-07-24 05:15:00+00:00,14,225,15.041102940344803,33.39753456491707,49.01707776815788,65.51011243857225,73.42981561254872,86.79100310961495,96.05964330909659,105.83659934651074,112.3274926118302,128.37818468481353,139.39242803178252,150.42629232060827,164.34011187090044,182.2059527852602,211.528649732675,241.1637257939801,270.3973069997712,314.6719368069336,381.43488658672175,360.5057759270438,144.06002383489673
2025-07-24 05:30:00+00:00,15,240,51.235646843472715,100.33222802168308,156.33989449485554,187.41170485234613,217.44920820661662,246.16860117917872,264.24621996403295,282.7585236769768,321.4350264047093,356.3404156495862,382.7100779420716,416.0643630101251,476.0259969594929,550.2330684928138,641.1793686234146,707.0979632714856,889.2466164815103,1048.6251162458593,1218.3968855344249,1156.2479881655743,397.1913971150969
2025-07-24 05:45:00+00:00,16,255,93.77495057862308,191.5019540171403,255.7384733150254,316.30419735557115,359.6087307923331,405.67167478338524,447.7768395636056,496.7827127996116,586.3530651727448,659.1058326519324,714.9725988149703,825.2034325768188,920.7690857627582,1096.1858596574646,1217.03034639448,1462.8531961890426,1668.8611407963522,1920.7765426457222,2249.573351393278,2150.094075136325,724.8241756921755
2025-07-24 06:00:00+00:00,17,270,146.30891108678702,311.90753516235964,391.7855332382325,466.3626796469326,558.1192449456521,625.9203108151038,722.2866164035114,818.0106190119308,915.751858569809,1024.5588514744127,1163.9531966235631,1277.4358078928403,1435.4557129954017,1737.9391025502462,1978.8927973434345,2267.185007972963,2728.23613196227,3102.5263765494037,3655.973085575965,3389.0492062533854,1185.2858263056987
2025-07-24 06:15:00+00:00,18,285,189.3855808449136,370.9295027269805,499.86171507408477,602.366580713879,711.0795136017175,818.0591433929138,942.7170961977254,1094.7299546180755,1211.0273645438224,1369.2359736609826,1583.0928624299902,1753.0575185784176,2024.5722881002168,2490.6271110468556,2737.466543459234,3152.8661867101355,3854.0927513124175,4352.0531102588975,5077.6839952139535,4720.897313060344,1613.064413628462
2025-07-24 06:30:00+00:00,19,300,236.9995666652961,434.2466316347803,593.7340594194179,725.6044578794048,872.0866943885269,1000.6105726840512,1153.7019745928428,1331.3253366972717,1491.6730285694819,1662.5228061695136,1963.6544560127388,2178.7919868963227,2387.257176432201,2874.6998464314365,3475.2362308236957,4012.683895521175,5117.89490204069,5636.391605969996,6543.516276913798,6140.840309994289,2022.0638538346989
2025-07-24 06:45:00+00:00,20,315,529.88854929685,726.6395055893594,859.5633964602137,1112.2839382691184,1296.6300209611504,1544.2746115663394,1849.2612063701577,2141.971141745642,2496.2750553727615,2755.608401367376,2969.9372148109555,3352.5637827358987,4112.465645402087,4736.618362154106,5606.057297603301,6583.488233416053,6937.604293380036,7565.464980393192,8312.217660048556,7569.777958157825,3024.2568790346163
2025-07-24 07:00:00+00:00,21,330,710.7577648674372,1110.6885288379717,1440.8582971323272,2010.367367413924,2478.424759164291,3060.6473007692352,3305.579363107942,3658.2892316439543,3907.229600492828,4753.395605802755,5449.399732080624,5936.15772463914,6640.384986168645,7328.404174459812,8043.20511674935,8352.655430963468,8700.31275710993,9640.376810014193,10397.584047231003,9040.08052236096,4723.616472255339
2025-07-24 07:15:00+00:00,22,345,737.746665654303,1278.9958608412855,1747.5927458309166,2681.87721888814,3624.417696269861,4026.5423284228364,4703.139313396398,5566.70061485298,6162.522546040751,6776.74868127602,7669.923301502783,8483.035033082748,8815.530115361988,9375.144961154147,9644.95816154496,9974.316843716557,10359.481278310786,10821.06620080934,11391.139536644088,10402.850584477272,6017.939350537865
2025-07-24 07:30:00+00:00,23,360,1596.356469782848,2816.6772948280204,4146.206580234143,5193.603430978253,6108.207583062284,6926.4123293146495,7641.7137552702225,8264.117799042617,8815.01015372175,9960.71986992264,10237.95712114259,10553.194646725473,10731.571037499747,10970.574797587913,11196.044826649844,11491.577929885645,11848.790512254775,12145.136986069283,12756.887772289077,11769.078056367985,8313.2893928799
2025-07-24 07:45:00+00:00,24,375,1301.0868589101071,2168.312880588452,3170.8815016568033,4592.573930026373,5396.2167010779685,6532.862007559257,7328.071138687629,8338.974809633548,9075.21489983073,9609.203863375235,10799.668033343822,11288.730646376542,11705.178308106131,12116.816363271932,12357.172459376141,12666.51117186489,13102.012783482201,13443.515204504725,13998.000000000002,13064.426369252276,8635.45970237986
2025-07-24 08:00:00+00:00,25,390,1423.6894981018002,1790.2666912598943,2592.410967584534,4240.931004466708,5246.577190334702,6576.7466572343,7262.656489513393,7980.024719029031,9278.443412104949,9937.654582503616,10966.664712951182,11859.604014296448,12302.438628776546,13016.601032074439,13425.94435050157,13823.439298770068,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9031.402696677567
