horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 11:30:00+00:00,0,15,1083.091411333213,1515.6099626875543,2024.9118062581854,2222.3895412950733,2439.9111821564047,2578.1852968817393,2724.4448695732667,2847.6583623794,2965.784512137265,3080.247320520497,3252.720015562352,3456.8153226044838,3749.666717498314,4004.3017787533518,4216.513310710955,4491.549440068522,4752.518465447144,5423.121053126155,6357.648767438043,12371.10217718479,3615.9244815859115
2025-08-28 11:45:00+00:00,1,30,2691.5468093552186,3423.6107726471023,4102.744648226741,4535.703530910876,4880.506914539052,5346.651303090626,5718.165887346073,6362.81180848331,6877.419895018758,7407.375629651478,8002.173718752816,8474.079373990535,9118.530532311934,9621.773300675914,10316.481600372292,11058.857595678899,11464.236754635935,12363.775979187987,13089.979438391474,12335.23118276018,7806.56029926614
2025-08-28 12:00:00+00:00,2,45,4044.9453564704363,4807.367224640509,5756.9430600844835,6518.967749275342,7278.884399694469,7943.9491437492525,8516.434208098102,9009.07946961122,9374.991181233147,9767.015162088457,10152.307878874957,11024.75373014086,11500.266621607705,11816.952885934763,12222.42037257285,12592.138099310007,13017.248184316077,13401.434188671356,13950.222325531655,12355.520838503226,9782.031537362978
2025-08-28 12:15:00+00:00,3,60,4425.043828101304,5533.157234610126,6592.441759849488,7394.396586702647,8127.716130797568,8781.693692601113,9374.407251401366,9796.196444715839,10245.237104770296,10797.344365520532,11117.132322810798,11546.184863165914,11915.724177346196,12295.286617407945,12583.842707701415,12857.150470626328,13250.785541192326,13535.81685096826,13998.000000000002,12381.683513841166,10386.101099580754
2025-08-28 12:30:00+00:00,4,75,4083.8892248960074,5514.270142978959,7078.959465239927,7873.437849855813,8501.850680543022,8970.521126954505,9613.432152318734,9926.600658392717,10782.85998083629,11401.920823078031,11840.899394062033,12105.957988572323,12318.813905096633,12708.824426527837,13042.983542745726,13386.13739680058,13570.179459064746,13765.794771506087,13998.000000000002,12529.937857343559,10696.58628909256
2025-08-28 12:45:00+00:00,5,90,3688.9337537220513,5164.418247217285,6402.308749067625,7380.068460687083,8286.907371989257,8942.211028130949,9370.44562481568,9905.106133594589,10229.83226144394,10710.76299289871,11378.709075120636,11716.045632405448,11879.380475364493,12156.43785416579,12651.755052435661,12882.905425868154,13287.440256718279,13633.493292277686,13998.000000000002,12580.220700058928,10293.914841267957
2025-08-28 13:00:00+00:00,6,105,1539.5160734324984,3131.492316026501,3671.070869836164,4323.142421223175,4807.95965862662,5765.683732079109,6317.6450279647315,6838.490696742745,7401.540001586061,8040.8563647023375,8844.61590568593,9469.27295479591,10113.13194420734,10826.020929683338,11404.86194822848,12070.751272389261,12552.868394860187,12891.496351509546,13492.48174695039,12668.490289554136,8221.608261942782
2025-08-28 13:15:00+00:00,7,120,2226.8057808044678,3537.326633170456,4127.719957114763,4753.053848501895,5356.000843162379,5901.254871669008,6342.999126756854,6924.358569568271,7474.532779056267,8160.104683455707,9103.35412786641,9688.98782062936,10466.895271184667,11437.069481622944,12077.958703783583,12463.52563650427,12799.042713091223,13094.477319977472,13499.874850664202,12860.909156692274,8622.349936177186
2025-08-28 13:30:00+00:00,8,135,2977.421949667636,3639.329748313191,4352.163947629654,5216.060546330939,6122.171107897682,6849.75210341098,7471.110399244879,8338.12553792521,9280.009087505978,9756.167348404537,10292.581025832658,11493.009027774653,12144.759572069259,12583.554538113602,12840.468391846121,13173.761548303957,13371.605584769042,13576.06286417086,13988.003341186442,13016.227708672508,9541.874454309658
2025-08-28 13:45:00+00:00,9,150,2933.707798279694,4058.8960435024806,4797.609417302852,5637.776539784195,6118.334258450532,7073.283756916734,7818.935070116726,8424.67291983944,9203.771196795255,9706.829550755032,10610.399954453307,11220.054899993876,11975.359524959897,12518.224279458607,12908.674944310334,13212.98475341766,13411.409472280433,13647.385556566462,13961.238903594362,13081.413215472714,9556.255707906414
