horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 13:00:00+00:00,0,15,12805.007351473601,12844.054561349994,12881.930174758454,12919.68678507881,12957.891042252073,12996.034319865112,13034.06063320369,13059.407887798357,13082.810228794482,13106.169198258847,13129.485070600942,13152.758079932639,13178.571008081957,13204.456634614286,13230.289368923924,13256.069253198486,13315.230443678816,13424.704067145836,13545.027571632545,13113.806108923629,13060.928776982091
2025-08-24 13:15:00+00:00,1,30,12764.310655460196,12871.264356301079,12942.154908575963,12973.183333553876,13004.11401308308,13034.948389653324,13068.06446832379,13114.090943449499,13159.910439453703,13190.31726836779,13210.321108326509,13230.28648733748,13250.213657728666,13270.102849962952,13289.954271284594,13334.602654496508,13386.3784321731,13467.134427220453,13624.021582520916,13280.418604977409,13118.824081046054
2025-08-24 13:30:00+00:00,2,45,12689.279400635716,12870.45640933029,12970.529881489922,13041.619704524059,13076.431821434338,13111.097780242204,13145.619837273016,13189.569387026839,13237.89315768718,13280.57896115857,13303.048514107924,13325.45954450017,13347.812502434712,13370.10780392971,13392.345828341056,13438.759024671193,13485.875431312626,13562.09229130222,13738.697757128233,13398.292647784936,13193.86663440715
2025-08-24 13:45:00+00:00,3,60,12827.274187056624,12965.34843884999,13045.427197026864,13097.525977357323,13135.170058713875,13172.615036838552,13214.011953227035,13262.586501631005,13310.835011666677,13336.713649139878,13358.41232769382,13380.046244982837,13401.615856713905,13423.121589170356,13452.277409813643,13499.161949628076,13545.744755153537,13638.842689860187,13780.200223692447,13451.033913277184,13265.28871057996
2025-08-24 14:00:00+00:00,4,75,12646.376423283984,12846.123828619491,12906.038425331948,12988.614082769778,13048.068763093326,13098.756528299531,13151.045214288446,13209.1213762852,13262.754452591693,13284.867449111918,13306.902210662422,13328.859343968415,13350.739441169284,13372.54307787712,13414.525574887772,13469.789002630525,13549.542910166263,13653.657085137773,13755.597960882042,13502.142728568735,13198.406881047677
2025-08-24 14:15:00+00:00,5,90,12603.06957158399,12808.250321066529,12983.944306739897,13056.202852815975,13045.799484167452,13117.728785712587,13198.255344373289,13233.811785728241,13268.958369372695,13303.885116414764,13336.841287595566,13366.793234824236,13396.584648805494,13426.217009382653,13474.30124379041,13586.17047792614,13689.537827486036,13753.683424087421,13829.085728082815,13576.938300891701,13234.850092525994
2025-08-24 14:30:00+00:00,6,105,12816.643535667534,13001.696616834392,13169.171944051554,13242.069561230051,13347.334238246061,13404.714662806164,13461.450240415086,13520.131911825732,13580.588598981329,13638.956917789501,13670.33480557661,13701.5105367174,13732.485229612632,13763.259837781545,13803.792442945676,13858.276670040854,13912.116780994946,13998.000000000002,13998.000000000002,13585.986691418511,13512.059720295203
2025-08-24 14:45:00+00:00,7,120,12722.62239315734,12957.085709811414,13088.9882271122,13207.244900725218,13252.796173008777,13335.067069187116,13401.197244141169,13476.878307488727,13555.710852131046,13593.672517700314,13631.321555505592,13668.660516915263,13704.171392096532,13738.295696902378,13772.158183626843,13805.760304570364,13868.73142196452,13949.308948861179,13998.000000000002,13612.375151489357,13359.650322880694
2025-08-24 15:00:00+00:00,8,135,12558.590555659772,12865.72633466137,13018.602703496987,13162.52124534482,13311.377773483902,13416.80622829869,13480.941636888685,13469.076252382443,13543.454829923323,13613.396938064994,13650.323073243275,13686.941353881883,13723.253937965092,13759.262928168808,13802.651597160384,13845.597648043655,13888.10428460432,13998.000000000002,13998.000000000002,13684.627841364518,13507.177318890916
2025-08-24 15:15:00+00:00,9,150,12342.513979859712,12736.709359912935,12915.244791935678,13091.571499789354,13237.886631174262,13350.749135320528,13422.09911132811,13492.511298796964,13579.099132507452,13650.238645163363,13615.455576101185,13660.930032194283,13705.462835442244,13747.679987773141,13789.47469135569,13830.8497434152,13897.68538463994,13967.073536704542,13998.000000000002,13680.293656528194,13427.019292514928
