horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 06:30:00+00:00,0,15,155.36877026179764,189.2621554812225,218.12093868867072,233.90611159860484,250.69047116658115,264.67101020840283,276.40865033426593,289.99629605420483,304.79143959244965,322.7847140117413,340.7019715962912,351.35191355138636,365.3818919349542,385.3941168545421,420.7724472090565,446.3791843352862,489.56246182387605,559.8991585037065,685.1984050349082,1544.9543953563382,351.5077885801822
2025-09-14 06:45:00+00:00,1,30,207.96458165299566,252.86262428722966,285.8682108434622,316.2873610156407,347.7060425587101,376.14541381020996,396.40586720773246,412.45550568383004,439.5695689312226,460.54945552146734,490.4937389551335,514.3290570796144,559.5923128012071,597.5351269882193,620.0037815496428,697.3260303706364,779.6138792862592,857.1061552953857,1407.100047251752,2764.6219468989034,540.0035515823307
2025-09-14 07:00:00+00:00,2,45,247.68364705048745,301.3054120930026,341.95182896508965,374.54248571786894,409.15771163304095,451.568674170474,491.7393349634687,519.4845596542584,544.9331481162287,575.4523364147648,620.6045377233312,658.5279139052155,707.2269536864623,758.5857947589959,832.8345618315393,874.358296194768,994.2831254760131,1167.5672431507046,1830.4853103939895,4128.502825526246,672.5286933499359
2025-09-14 07:15:00+00:00,3,60,240.69040263881396,308.6846686257389,357.29092199627735,409.137351312955,449.6453892612355,494.6457831911461,565.7486411817567,624.2839745346789,658.3709941928374,700.1989854578809,757.8309814230574,813.5285640201472,886.1867907459593,943.2568379627796,1032.830704699905,1099.620288833015,1203.6231025228828,1463.7788255481466,2457.8242306642774,5575.180225061831,815.5527232194324
2025-09-14 07:30:00+00:00,4,75,243.96201793265297,296.04305458805334,373.4592741863121,422.54934568051505,479.2796155999865,540.929196162574,588.6683353557463,706.7514013471746,766.3986568531108,811.4562807001162,875.8957752646753,958.7304522217323,1016.9172005359907,1105.9818500538615,1251.7596916302923,1351.288969163438,1519.7974082246328,1777.0677510506725,2974.6538140051734,7050.893187375622,950.6811439496258
2025-09-14 07:45:00+00:00,5,90,208.36847636215336,295.79780575814345,381.879156458978,459.69186566210334,535.0838434983319,592.7145319292663,655.7367073276697,800.706570353874,879.9047876527143,936.2752167677162,1025.193666261607,1123.8088658358504,1200.3002491564766,1299.5648569386842,1471.0943117184368,1578.2286439280688,1836.6680350664224,2172.1878928770752,3718.911530623408,8543.92846630168,1101.392933223103
2025-09-14 08:00:00+00:00,6,105,174.08767146786644,300.66277128197385,359.42555058254436,463.00208123923176,544.0237726014311,636.5790321368195,721.072458548978,812.1276551572586,957.9028003055265,1033.0785540296654,1121.7897888548273,1203.7525096410677,1324.3977127410258,1462.5970636660165,1624.601910761703,1784.0161091841208,2163.1214290164007,2527.2027706538465,5498.219000743102,9945.824992467004,1248.478519539281
2025-09-14 08:15:00+00:00,7,120,193.91713687357588,294.4976038024336,384.0337564690683,519.6371675668511,609.1115034318991,706.3658669842663,787.7569674761277,874.4758254159606,1051.0381608484827,1118.358445906894,1194.6351789119099,1328.8039328497869,1462.5570078747412,1608.2858437547115,1796.3618150402767,1989.6884010989002,2484.120724145811,2826.0675524532,6673.636773101814,11310.13147439521,1390.0654155723848
2025-09-14 08:30:00+00:00,8,135,133.84755206111683,224.32929969196454,320.4546332565858,468.7280048770944,582.3736776623658,689.0192173426818,765.6476599200969,868.7754400438074,1024.9070077684025,1082.7193145994738,1193.4563138212075,1322.695888789507,1427.0872497522316,1600.1435046166177,1853.0407203541954,2089.3402923381,2570.8369453278806,2952.0965122093867,7085.657943812425,12638.47154905831,1388.1346056635912
2025-09-14 08:45:00+00:00,9,150,151.78449893830393,247.93777589067693,368.57407897293274,490.1006765618451,581.4375103325764,691.9614836111537,787.9850104794879,882.6996765846104,1005.0212811602872,1109.422039809379,1198.3192073598154,1400.339015282593,1503.5629121548216,1666.180082053686,2005.6006774851799,2350.3592035544666,2838.279144445345,3778.5170480213164,8186.236726423613,13156.64532332691,1487.6135380815438
2025-09-14 09:00:00+00:00,10,165,173.72925779914735,261.26769100578025,363.15648799362697,557.9594018854287,665.9599753781566,756.6690333929373,874.7588285648186,1011.5330187532629,1140.0381118686291,1240.3800416268546,1357.1570349159747,1559.1551733423175,1702.0783297181679,1871.9178812366229,2207.9901488305304,2552.187198064049,3103.8143887192055,4317.566471644094,7796.828925389782,13215.5267291608,1661.7820279556618
2025-09-14 09:15:00+00:00,11,180,255.27463933833786,383.56157670632837,547.0779869400229,696.2247572600365,833.5011385962998,954.7021633424558,1093.790641419442,1237.4104790452013,1349.3066887430573,1465.8647331149307,1568.9482769256856,1741.317100497718,1948.6041149038354,2147.1221542998455,2613.4729878623016,3227.59460838189,3597.6791365395393,5298.802389996209,8527.206991558913,13124.982737314085,1970.0232566761306
2025-09-14 09:30:00+00:00,12,195,326.2415888462492,487.11729786022715,712.8353833801092,858.546684994061,965.7212302601206,1090.293249107704,1256.0703854040921,1440.4641255990705,1532.1564258915507,1694.6813321586296,1811.5054656703664,1998.3449682118642,2212.183841870093,2607.248033983618,3111.2140388367293,3622.285681825096,3956.2830511768707,5155.400101175256,9040.45379495085,13098.126609456687,2207.1514637087585
