horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 02:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-22 02:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-22 02:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-22 02:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-22 03:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-22 03:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-22 03:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-22 03:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-22 04:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-22 04:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-22 04:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-22 04:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-22 05:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-22 05:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-22 05:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-22 05:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-22 06:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-22 06:15:00+00:00,17,270,16.652417935525936,24.24955667904035,28.356133605548806,36.55538188799715,45.91882640818563,50.68884727265114,56.42617509086561,60.63872338196964,64.63927164026609,70.83296021310147,76.70189658091074,82.0609613766153,89.44760990385971,97.4646566463515,105.37230799137276,116.986495414468,137.96419443832775,167.78950692153745,200.11173716328014,199.2513938404334,81.28300419026523
2025-09-22 06:30:00+00:00,18,285,57.960640867597434,90.80335847388842,123.3723872172092,173.24889731213315,187.14431227380794,206.9022553101442,221.69018967193378,235.77265404186448,257.9265022882324,268.05208933759934,293.77863729225237,327.13080503281947,412.3854432994286,449.0267561380185,493.8112333198695,555.4357535356493,714.4190244676054,855.9012809785836,956.4237590522633,949.2038057226844,328.9910400338113
2025-09-22 06:45:00+00:00,19,300,175.5974359618166,315.6910282393918,377.10839858714303,400.7097599765842,431.5554393997872,476.67116132839124,504.94060677977694,561.6576321347573,657.4424431437562,790.3533581733408,910.7353399725228,974.0562442610212,1057.4215603328548,1200.5268598575321,1344.784650906627,1503.7915585341186,1693.8193542011018,1901.156014758068,2266.611522744265,1982.5984501297096,833.7394934038259
2025-09-22 07:00:00+00:00,20,315,458.53402781225896,579.127381874763,637.0207857981378,718.2762288962354,833.7891473987974,910.4352922192058,1139.7065010525573,1253.2494690522403,1410.5715578425236,1559.3703716135947,1704.0263874398875,1966.757968389219,2106.632387512607,2282.710502766818,2495.558945487364,2660.362705571656,2920.0504735198083,3253.4334420883424,3733.0135788380003,3279.633909980083,1554.5960993957356
2025-09-22 07:15:00+00:00,21,330,638.100763935314,831.9424664887645,943.8940503751508,1174.8520324438937,1286.0812868487617,1611.0187877329495,1802.7434157095718,2044.325406250022,2340.409266808802,2738.618317455581,2910.153070830084,3095.8320276864715,3391.8040923797166,3668.456426136289,3998.831835161301,4362.593184948656,4580.905967972394,4860.886483621956,5267.429275526393,4668.874862669097,2527.1227470963836
2025-09-22 07:30:00+00:00,22,345,768.3132749057266,1112.7390766942906,1338.534269557091,1633.2194029418067,2124.5079652415243,2394.9710078983067,2805.12646626113,3208.647378187163,3645.453724496802,3900.7746271538426,4239.886882953086,4500.923586940831,4798.773853451116,5284.789833144417,5711.132500770495,5977.8049993698105,6153.322966803214,6388.01696207026,6904.2830005714695,6111.045351737508,3538.4729820663574
2025-09-22 07:45:00+00:00,23,360,928.3174140005309,1441.2501848505435,1721.2038614566145,2113.5527556231027,2815.181306395962,3403.4863613371886,3981.9313739971085,4545.958033885844,4827.448035589413,5274.295144225902,5602.347428889161,6013.642536800965,6757.635957437928,7090.625481643208,7359.534458812703,7531.947377123924,7809.621591732884,8083.135935347023,8760.86106476512,7544.359568536674,4654.294413572538
2025-09-22 08:00:00+00:00,24,375,1160.5361810699007,1791.976783154092,2299.421227185282,3206.0707202819203,3897.271588082845,4715.832316412492,5318.065616515817,5903.732321590972,6203.216182282221,6549.766567886434,6942.8023739779455,7844.736374124746,8360.696153482457,8523.17169574253,8843.75759319112,9049.14285932901,9324.173895171063,9665.911183359622,10295.805172768369,8988.194749476157,6004.420104521132
2025-09-22 08:15:00+00:00,25,390,1364.9841166993137,2078.120282810046,3173.7896818987283,4102.864473840733,5207.289530394981,6086.0532848178955,6834.535629282657,7226.359773648394,7525.23076124669,8029.925016027378,8735.905155206461,9483.32073225608,9748.384184655595,10102.454308092072,10289.145690894267,10565.135729409378,10780.625616126901,11090.106106022886,11421.881139471603,10353.499142126946,7221.044510404393
2025-09-22 08:30:00+00:00,26,405,2095.5838014685987,2905.762655834604,4269.9549408117655,5758.330504078135,6715.610566814641,7702.466592431865,8135.341327590713,8631.664553302671,9482.924839026999,10036.679450902968,10530.468009883522,10954.0743802435,11225.46767938232,11428.982663488903,11597.785374679388,11881.081502939196,12086.554565886647,12377.48977381844,12864.561564937378,11659.56002800686,8633.032736755242
2025-09-22 08:45:00+00:00,27,420,2179.5498675252106,3047.396543037402,4517.433575584759,6167.224035216369,7283.864925645791,8410.668108016978,8920.951730884664,9843.188138473273,10318.26062737469,10898.651969885717,11394.738563357152,11843.42784984556,12111.108434823038,12299.583599641772,12464.022032542234,12749.46263365513,12946.008029316796,13204.117495042461,13707.97892807687,12583.490334622105,9334.496131075948
2025-09-22 09:00:00+00:00,28,435,2350.9175478308434,3335.7731911225246,4812.13404905309,6517.746392486911,7381.070776893645,8483.49599089286,8969.654554163564,9763.052718799112,10297.622151070915,10849.762657237077,11317.550122180282,11846.332207046838,12073.464719761492,12266.427554575252,12424.344052095212,12655.70674994912,12835.941835448059,13036.037557330568,13308.384266038525,12596.61875948508,9408.355523782877
2025-09-22 09:15:00+00:00,29,450,2430.5964994157835,3482.7702581572053,4968.021038607679,6572.446778131488,7417.090200616216,8496.17122086134,9105.814196563322,9838.383413002062,10339.846172020967,10923.37974452525,11523.525951516587,11815.417870367646,12039.446274789334,12183.386329567104,12330.883125544693,12500.665112755307,12718.651696115905,12936.503086850154,13136.195753866521,12546.401358540383,9733.14665837404
2025-09-22 09:30:00+00:00,30,465,2650.2329547024187,3718.7723840078147,5190.9130435737125,6821.030654579571,7994.110438863918,8675.77879253417,9093.805870809345,9884.173677729379,10361.05183508929,10822.914628793633,11371.394270021441,11684.399638348854,11882.308064157734,12016.031689510504,12196.69354442704,12349.071483525511,12541.254686535156,12777.522568483046,12969.605316643834,12404.909525490617,9767.257703434176
2025-09-22 09:45:00+00:00,31,480,2850.417104220682,3899.7159403574806,5436.687182312887,6961.218272641129,8023.455750431234,8560.661760243749,8981.694995523652,9635.53664121814,10245.219785210975,10631.772056968022,11246.703004473067,11572.794249464392,11780.590558474856,11917.740324887354,12084.841132729116,12243.703532501397,12357.125527994775,12630.41018474798,12795.851587026196,12308.651184937484,9727.546807530569
2025-09-22 10:00:00+00:00,32,495,3072.301168235378,5168.467288674473,6016.474255947696,7290.697463718892,8115.376512212486,8732.20117887668,9167.720547484272,9699.85851885177,10160.148019896671,10662.548143473843,11124.377499647006,11431.419555679768,11688.36397688568,11827.725166230344,11946.405411204414,12123.478382090307,12229.22960070606,12445.267917826932,12646.713130690709,12145.7628107476,9815.781909542426
