horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 10:15:00+00:00,0,15,3333.4764826586165,3892.983996742792,4183.953305097968,4534.9970608285075,5033.55188461877,5252.04246066308,5415.190761488275,5620.850250662848,5858.577813320822,6169.226797639552,6529.699088811844,6783.517027882064,7331.251460570758,7703.66684563156,8733.014962979676,9233.64689193922,10350.84409052114,11032.72846106997,11704.795111520702,13143.399461097915,6764.5096606434
2025-08-26 10:30:00+00:00,1,30,3373.003585521396,3983.611682372531,4300.527305835495,4520.709937331517,4717.943602086246,5106.283682441262,5351.7566743399175,5581.3420801606035,5830.031350768026,6069.177078595289,6344.085744888859,6736.311119494332,7143.887769051687,7459.100009981465,7757.42673350537,8140.435473961943,8798.285223436926,10092.01328013738,10952.700400620217,12998.247764981304,6469.396584147207
2025-08-26 10:45:00+00:00,2,45,3249.0167400860564,4027.0772345523133,4369.9012235094815,4639.0788374103595,5098.234628983399,5347.0396681607435,5593.297981851222,5823.947640211156,6163.731573565643,6561.523686216678,7107.046321815611,7341.533678480697,7645.1656054999185,8012.4319160866025,8676.432816236767,9380.324476703734,10201.929668390672,10666.791411945798,11303.964614086073,12855.506831707084,6880.30041119896
2025-08-26 11:00:00+00:00,3,60,2186.5692474618468,2762.000849063015,3105.3242868781304,3485.1861294278665,3784.2431319866955,4007.2195659603703,4278.050185383742,4491.552978525838,4740.2166535811475,5234.762121230491,5434.767658223647,5645.643448223272,6007.97686665802,6285.396629401238,6662.91198485514,7296.416065679116,7965.132704229799,8841.476604931704,10827.356140711237,12723.363607132704,5550.994644198769
2025-08-26 11:15:00+00:00,4,75,2332.1340187826963,3037.858527905183,3576.1032850289002,3908.9382939511993,4151.389333143632,4445.276698966775,4717.747884264981,4944.572655463066,5347.9204699023285,5570.316256951997,5788.555584814752,6188.7018878089875,6436.173060108215,6672.521788482282,6961.474352504124,7384.973590506288,7731.254808631327,8806.743401484653,10561.286724928108,12665.979284202369,5946.536669418354
2025-08-26 11:30:00+00:00,5,90,1184.9411047800188,1888.320990310459,2234.673784633451,2546.3716162357246,2859.34526549739,3090.2849595942816,3404.6009996152234,3622.889955339721,3878.386529440362,4114.917539174706,4346.300401061558,4613.765556706383,4856.874102935313,5408.336565827091,5764.872558143568,6136.46933495676,6710.540532882985,7662.1542163295635,10014.496490873262,12596.892769818207,4606.565534899668
2025-08-26 11:45:00+00:00,6,105,979.3577068827394,1252.37788323628,1619.4951316305437,1957.2446544110837,2281.962706849843,2603.837500487357,2874.286734640652,3153.8916171911646,3446.953215221722,3761.125698121693,3987.5107423134314,4281.305771519255,4474.404265079908,4736.201029614543,5277.507499153094,5693.607565001445,6356.09517829097,7148.427767011382,8798.98473857849,12538.732209789754,4066.7704902314294
2025-08-26 12:00:00+00:00,7,120,3043.5241843839012,4030.3524992405437,4651.448980871793,5138.637506136562,5910.761615381194,6407.651667582027,6820.504736033368,7303.627722770819,7666.279440652987,7970.247217787064,8592.294768046173,8992.012974057687,9586.092510980607,10055.942906888753,10591.918817075995,11002.860833453133,11582.240844310145,11810.646017376837,12381.372705001513,12546.870156976707,8213.11264477461
2025-08-26 12:15:00+00:00,8,135,2818.907786067318,4135.606398242552,4599.973953272482,5119.117826502368,5799.705643358437,6376.805091778927,6690.195315814996,7005.96491306379,7515.900240606676,8042.816147919586,8607.261385508784,8983.057891805956,9360.81346610543,10308.726397855111,10734.833948436659,11278.33037681092,11658.127711486504,11931.001491423582,12387.42597549843,12493.797891628485,8179.378222590605
2025-08-26 12:30:00+00:00,9,150,2816.05216996866,4325.253218523583,4953.000813612847,5550.243968319943,6022.4932378607,6711.323629429882,7093.876838111402,7518.29961818398,7990.478236150783,8523.011202367996,8928.670321681506,9274.474518797339,10031.163749196623,10747.101025354148,11195.40058502403,11610.217521061388,11843.178602070484,12125.511629381797,12750.243524078842,12629.761948215495,8550.59848745518
2025-08-26 12:45:00+00:00,10,165,3847.6601973578518,4601.480338868777,5482.630581703346,5891.232815300042,6480.4428634514325,6852.949300559645,7501.493482916068,8209.247493018082,8648.025930225142,9054.499311877393,9371.049969858876,10267.922645875453,10858.056889023857,11318.704885081315,11597.297339265104,11808.359895276864,12067.603703097295,12449.119922879512,12738.99428815502,12703.475178492456,8981.116513263834
2025-08-26 13:00:00+00:00,11,180,3848.6468794674283,4673.205990842233,5639.157678231722,6174.6105516732805,6616.660244931582,7192.857933474151,7874.75155252729,8470.005882928472,8957.27212755461,9281.720295492149,10256.323713964932,10741.211287364013,11282.657651489113,11486.010267888849,11765.639697336503,11905.603867102998,12077.176048944999,12283.835694512629,12687.8501421749,12805.444660736566,9214.233020231977
2025-08-26 13:15:00+00:00,12,195,3626.277061533289,4183.503610993455,5100.673754322996,6029.265381990453,6682.410114825398,7463.755152161249,8296.513095734985,9019.557622311493,9260.70589517254,10109.139186763383,10964.44832725398,11469.015974250995,11709.17505629331,11936.313652439141,12126.098424181037,12310.717774550574,12441.349786077057,12775.488769051959,13121.088254316308,13011.727166878705,9486.608392967932
2025-08-26 13:30:00+00:00,13,210,3610.349223484775,4714.44974872812,5612.21714699894,6208.962831330634,6809.39121286896,7709.235087707697,8426.155212029495,9108.89326404097,9680.257546668907,10794.70440638201,11440.269312722192,11760.829542989435,11989.767665141479,12134.547126872989,12266.778943550256,12406.336802694765,12540.46328815267,12913.794741245723,13135.172000844203,13130.916895959928,9728.901439627682
2025-08-26 13:45:00+00:00,14,225,3108.73332790161,4121.460085717465,5097.572334862446,5559.5387184841475,6495.742244192601,7409.2281691217,8082.749383747663,8473.977403741303,9156.67532749895,9839.344146097874,11178.284711975237,11513.720059410249,11853.165627864366,12107.824580309447,12259.12934278502,12409.801704309168,12579.35684509683,12707.67987501855,13171.493412216607,13192.11959828271,9441.06777787496
2025-08-26 14:00:00+00:00,15,240,3747.7943781925874,4700.884376119228,6011.917363592795,7253.865118234004,7944.595002519111,8397.846957126836,8951.283532313117,9662.34993097307,10913.912783347365,11301.193609841324,11628.612197181481,11887.642946457134,12067.121547249995,12223.362400509735,12348.65997796958,12439.857400044326,12612.39584452945,13017.174253640489,13316.99703168012,13252.690670771342,10199.30815230227
2025-08-26 14:15:00+00:00,16,255,3906.049608777521,5060.372096437959,5871.380825219663,7665.546365093769,8123.704061038696,8779.96430477694,10400.074705573472,10984.553271674633,11231.471088139087,11578.148038473537,11791.926250410914,11955.139929939474,12076.987152891548,12199.18068787225,12347.008487678237,12516.243383118946,12655.44554832851,12943.785513155379,13337.173385223616,13340.95983708435,10439.193388709387
2025-08-26 14:30:00+00:00,17,270,3999.2660367104017,5386.429721100224,6211.3990907812195,7310.268618893862,7991.320439795307,8733.14449212573,10324.104674331107,10984.879598271358,11222.580039188064,11443.436202340028,11813.256564852834,11951.931623266792,12121.24270724887,12232.886628744327,12360.876894371517,12502.37124786544,12643.000603709992,13037.867717343443,13416.405534410691,13393.679224773607,10429.29107014475
2025-08-26 14:45:00+00:00,18,285,3208.483698745177,5001.2949986481335,5621.048785209314,6839.91595993055,7774.5130393440195,8299.731708709194,9468.957858929813,10814.983942900279,11089.522251752785,11343.72913407423,11743.88766253746,11917.30236274799,12077.029279568089,12209.143616764426,12341.461564633606,12478.705635002167,12634.547160418117,12932.577650082081,13456.015562347335,13416.796013818632,9965.427918030422
2025-08-26 15:00:00+00:00,19,300,2995.0557986714816,4804.829924256676,5472.9107484754095,6813.715942091431,7623.755741962792,8602.140256121616,9988.342314286514,10805.070758804752,11035.786450699225,11233.658067525826,11596.554387735967,11759.746984106669,12051.389841204393,12196.800113324498,12398.69167915004,12572.582980016285,12754.875288885152,12981.814743844396,13558.320246766221,13473.214291202283,9922.436336755653
