horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 23:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-10 01:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-10 01:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-10 01:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-10 01:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-10 02:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-10 03:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-10 04:45:00+00:00,20,315,3.226435509589481,5.111201345346108,6.608242838697418,7.7546023549174965,9.220594601321718,10.293835979029378,11.12660152376426,11.903638049254939,13.825590922930706,15.285674240799743,16.791977884126258,17.813273491148525,18.98392854174578,20.15099963394263,21.057989608134235,22.382206212544574,23.488726185299257,24.167405061575998,25.11536534137118,21.654935639071944,14.608433800606205
2025-07-10 05:00:00+00:00,21,330,100.2761931464865,118.24597313692425,134.1946255268051,152.79481719459523,162.46728562411172,177.12448695044793,183.64748929049318,196.76545266324624,203.16894504328835,209.80319673432427,218.7974390097263,224.79151411132457,231.54352746747853,236.401693509042,239.90084745894524,249.0447231248184,258.8422503242567,268.9114219702241,282.0984226149197,252.53627730568232,201.17615010929262
2025-07-10 05:15:00+00:00,22,345,339.9064062185963,406.28915140878934,471.3674050191572,562.9667198387712,610.1730877962664,691.5712666891607,722.9058931523094,756.8331883009517,796.161782311876,819.6749484246651,872.4225845665886,889.6699660722319,906.5368153952269,924.8676901192471,944.2605969220665,985.1648174246918,1030.8659641097506,1068.681335409819,1162.88130017211,965.690807757886,762.2380511039245
2025-07-10 05:30:00+00:00,23,360,776.0481739363756,1027.6348368671604,1236.4617624715302,1371.6003273171739,1428.295145679308,1540.2415567892226,1595.3641586895671,1657.5906380057993,1701.8234624269983,1733.6692422277001,1759.4465769083947,1787.1491101757213,1815.3058921805198,1843.5285325939303,1877.625753354129,1927.68408674585,2065.057753000459,2143.2636005600334,2279.4633158678494,1886.0758037617652,1638.2754061476637
2025-07-10 05:45:00+00:00,24,375,1425.4426770727853,2027.5715421348593,2319.9150988098436,2436.382478768764,2525.6453062147943,2614.0938183521166,2711.921909046104,2766.4832888625156,2819.4724446580217,2913.576292744387,2951.706390308017,2989.870048537786,3027.8600799236006,3069.049383400553,3118.9743376393358,3202.86261507104,3334.4373003411674,3439.6438490876712,3613.0775045119913,3046.7079853899436,2752.4857004629193
2025-07-10 06:00:00+00:00,25,390,2777.776778743864,3375.9128577830675,3558.3117438683157,3693.042868432506,3818.5200961263736,3982.9823578973055,4092.105157410266,4171.653262160065,4232.27539956154,4289.404535551517,4327.903545505234,4366.525694951457,4411.552060453752,4472.43895983879,4535.8828715563695,4601.707807671091,4807.585179474716,4915.417687335077,5154.473172736362,4321.602572655619,4159.613449342373
2025-07-10 06:15:00+00:00,26,405,4024.7576724689834,4705.545049262141,5034.373969307787,5189.0675031249675,5299.004055037992,5426.7695911959145,5562.407247308248,5628.848721638833,5694.622179248976,5746.190447571743,5797.807138134676,5852.807207790346,5912.437784217058,5972.132010735481,6038.388935070579,6102.819171330755,6412.119693210691,6537.973890192491,6788.6336445246125,5685.70161647189,5619.3265475396865
2025-07-10 06:30:00+00:00,27,420,5437.687060683279,6242.32897646779,6464.531566302727,6651.141289393573,6791.1029382053,6913.429736880659,7023.757536969753,7098.98476150711,7166.487481854072,7260.282900462275,7332.937846444678,7405.265223533253,7468.158162764568,7527.711577894952,7586.98700187125,7778.757523513429,8028.251475077045,8201.647850702255,8443.906088026108,7069.359312319344,7107.615588757427
2025-07-10 06:45:00+00:00,28,435,6278.2759002448565,7549.36709757449,7767.970789001501,7985.377259093687,8196.230303947941,8347.394047353579,8448.883365412446,8548.868090075326,8647.896397007726,8725.32223090131,8795.830535319968,8865.850948073446,8930.473626432256,8994.15833449726,9057.384057227799,9218.782678858368,9457.248312268071,9622.383809618324,9861.283998920948,8480.002649479178,8514.340663556748
2025-07-10 07:00:00+00:00,29,450,8691.594421957616,9009.538643204829,9183.7003829501,9445.651387059996,9654.752213216534,9779.453371298398,9889.004622398143,9993.252544031195,10070.372562294448,10145.098316832957,10210.923452908919,10274.8836671562,10339.001434333908,10403.315691477257,10478.831405913741,10636.134024357765,10887.740617176194,10946.830754144505,11212.76019049766,9831.387490821247,9941.817607021538
2025-07-10 07:15:00+00:00,30,465,9960.800557193757,10435.758891381165,10629.47515367988,10846.21240453234,11038.644728398918,11168.797584446467,11294.789569633846,11401.167624188425,11497.346509749403,11583.653267393873,11649.177461031013,11704.867062679525,11760.034210125617,11828.777197146794,11897.83366305246,11990.150017668342,12201.357137712841,12335.258204807154,12455.753185404143,11125.897785086301,11335.888424718796
2025-07-10 07:30:00+00:00,31,480,11572.008971972222,11832.28507135136,12021.940586777473,12208.293464229797,12377.605024029244,12522.5644678956,12669.032174165168,12768.33827328918,12867.009997012805,12958.6060853602,13011.6797611503,12987.451795292944,13045.336300343708,13113.673696392028,13180.898207034508,13330.470230819265,13565.012698843642,13678.977780044672,13795.637262400322,12371.450926900243,12763.36687241782
2025-07-10 07:45:00+00:00,32,495,12944.65323324111,13211.656270919857,13420.158097259076,13660.240854695363,13800.043273671152,13962.59001075934,14108.391833147341,14128.040102298817,14196.341160560085,14263.481171398984,14324.427976909175,14380.326956078297,14435.37803204466,14499.959353002641,14571.179430627884,14700.105289423118,14906.211959653345,15025.18147532791,15150.599652245824,13746.008043342914,14188.938097682252
2025-07-10 08:00:00+00:00,33,510,13169.973568597743,13481.057138490372,13667.916214578545,13864.842720150193,13983.719934597446,14183.587626927123,14207.467925275381,14297.058205988274,14362.036263812513,14425.89131564851,14475.655996311463,14523.882851390355,14571.438521163614,14629.937916650513,14692.514155311761,14800.50190293356,14990.741812673756,15108.565333074066,15230.0694033061,13964.025413880714,14279.690127189866
2025-07-10 08:15:00+00:00,34,525,13383.10644217056,13634.077946206064,13863.493919835451,14023.903731308856,14108.18309121152,14291.746587591197,14392.590177914104,14471.341513882382,14521.001721342618,14569.951788405062,14616.345631390368,14658.77912189235,14700.65044590432,14741.958912323998,14823.361025557437,14935.666737762953,15126.362559421825,15197.77456910482,15317.334257051556,14081.194279180003,14434.914733912403
2025-07-10 08:30:00+00:00,35,540,13668.498985549752,13930.60712802381,14023.647395650716,14173.099174430281,14342.462784891906,14489.601684531503,14581.253631375892,14638.00661441735,14686.99920885521,14735.273774342142,14776.521594935253,14816.708152691654,14856.363210655525,14906.36317885147,14964.894514292944,15065.752646039813,15251.814229586444,15318.387927440763,15452.3048322608,14148.286827840082,14549.460784103072
2025-07-10 08:45:00+00:00,36,555,13841.166271148886,14017.194943766559,14147.848437911736,14280.70574204475,14458.024292552791,14542.118488859405,14605.694144009156,14650.564078088419,14694.84798301049,14736.758339050579,14775.89376077163,14814.537491154808,14853.520898105311,14905.708044830446,14956.89743358433,15096.639798834141,15240.960331137763,15302.616729023048,15496.997297891266,14185.604012930033,14643.94127480852
2025-07-10 09:00:00+00:00,37,570,13855.45978246177,13980.218966363524,14108.258816502983,14281.800314875662,14372.56468116121,14443.745072418917,14485.833664374759,14527.4320465104,14568.916436685064,14613.641677298638,14657.754264056042,14699.959220519517,14736.718654582113,14773.001959866066,14808.797652844505,14930.208193692224,15098.202106550176,15175.15025092853,15327.265190237234,14099.842906104723,14538.362974056005
2025-07-10 09:15:00+00:00,38,585,13762.544011801989,13905.913208093789,14019.674716596777,14205.02381669613,14298.407360291849,14365.275861129263,14404.402757426633,14443.117789542106,14481.416067166443,14518.982098006676,14556.104637208144,14592.794989874505,14630.795533960565,14668.874329742035,14707.66119487932,14791.12788695055,14966.33443235346,15055.827036440865,15164.796406311283,14026.586397695452,14423.09463961683
2025-07-10 09:30:00+00:00,39,600,13748.157895633189,13859.144078775436,13964.784998492416,14116.139167095815,14233.08630162575,14302.31539726203,14344.593355316018,14379.790190083462,14414.653020157813,14449.093543335104,14476.448737017732,14503.575585261819,14530.921571960334,14558.27516463513,14604.066404551651,14696.595924580317,14865.416303342074,14974.04165608772,15069.378936016272,13961.740229521822,14330.572713499972
2025-07-10 09:45:00+00:00,40,615,13633.209615680684,13756.290519920272,13858.727243955442,14035.8349162451,14113.070450337971,14179.513003067574,14211.604738202856,14243.440812849962,14275.015230996438,14305.983202038742,14333.00849445928,14359.843592315427,14386.615893565873,14413.325380618926,14455.687352462759,14542.649707374681,14688.496817480509,14799.686102444499,14910.421293824575,13827.97076567351,14239.583958420048
2025-07-10 10:00:00+00:00,41,630,13724.113817162448,13843.477114446814,13938.575255192072,14114.24328737694,14185.776754014712,14232.037874978552,14262.2704151804,14292.295935265036,14322.465523021918,14353.269165130818,14384.742281638264,14416.131261363093,14447.43607336631,14493.998756972202,14554.25848774968,14653.989544600388,14797.554753183138,14879.663448323307,14948.51282786754,13885.052242259915,14291.098358955473
2025-07-10 10:15:00+00:00,42,645,13738.923652253228,13882.039932581916,13999.443852943614,14134.437338312375,14207.727214528542,14245.372216391765,14277.3858517852,14309.193264175938,14340.917275275022,14369.855214225901,14398.264952207668,14426.607064885202,14454.881527493186,14497.80779287418,14561.659791635177,14677.28550796134,14806.324136692107,14892.812533983268,14981.148507488515,13873.969408522382,14293.76686106845
2025-07-10 10:30:00+00:00,43,660,13663.090522138726,13751.648942674496,13880.574768435705,13991.573834074745,14058.588391783622,14088.303514596944,14117.78694590882,14147.199957463597,14177.026669210562,14215.02631262251,14252.90701920762,14290.668723551162,14334.092429894828,14380.283910036482,14426.294421266846,14559.12155010555,14678.63804290791,14749.86555888423,14854.44015496648,13725.986867965636,14147.684403780813
2025-07-10 10:45:00+00:00,44,675,13519.028080091648,13664.35458449818,13781.448557798736,13882.654281886487,13960.54158850926,14004.789903720075,14039.402310518954,14073.91999532512,14108.145201277392,14139.197206242365,14170.171602605153,14201.068351677046,14231.887415102816,14304.119491729636,14390.672364239208,14504.384938904284,14589.937954124585,14684.384835071762,14829.735793958645,13677.50769269999,14092.04179902313
2025-07-10 11:00:00+00:00,45,690,13421.825800055578,13552.29883408057,13668.152022875689,13754.508205227407,13822.452750877816,13867.613148054766,13905.82475319512,13943.9233693178,13979.759259202978,14013.22701451444,14046.606424334494,14079.897436322019,14130.336540931925,14185.668880231984,14284.234832359103,14381.768120851326,14458.82111196927,14533.199642837566,14650.507509393301,13581.550623184694,13924.712387543297
2025-07-10 11:15:00+00:00,46,705,13364.170346537501,13473.81614972184,13594.347754892573,13692.127588993453,13759.764068017354,13807.670626610488,13848.499841886425,13889.202431210904,13924.866157435232,13957.492069431246,13990.035536997404,14022.496508412367,14076.698384603738,14137.43604989428,14242.201456144927,14321.76923870105,14383.453548107746,14470.03369976762,14606.623516814774,13532.498941931924,13868.869800097773
2025-07-10 11:30:00+00:00,47,720,13325.949772834874,13437.788940641625,13511.234663810734,13646.536518065672,13710.516135066882,13773.547897214767,13821.363189890997,13869.008696250923,13911.734313207593,13944.847904939686,13977.878236809813,14010.825251861144,14062.78017404664,14136.778012189881,14256.695841736922,14326.980766175064,14383.140745496206,14467.912398862803,14596.304636748446,13528.787770105637,13848.944804524046
2025-07-10 11:45:00+00:00,48,735,13226.4702456188,13346.743784946275,13438.929168778035,13593.91207072968,13654.851130600598,13718.97928329415,13800.260708273627,13855.972808644325,13894.009055686873,13931.938243314396,13975.822016170952,14037.669968473605,14119.753044268158,14228.145736382508,14270.720401296921,14313.15187168112,14444.114472304978,14554.637129475359,14814.287603101053,13534.652434686974,13832.220046689228
