horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 03:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-26 05:00:00+00:00,6,105,0.0,0.3277195142651152,0.8164694843852685,1.3097663651301432,1.6996681860953406,2.028004180571722,2.5425831740682714,3.0731159818302314,3.505517117118327,3.94118744437236,4.351595154257135,5.359154663822344,6.167665648306146,6.9227501432479075,8.1244464378252,9.504661207352935,11.764962014193397,14.375914869895267,17.974510659539614,25.55383472220215,5.166268155834318
2025-07-26 05:15:00+00:00,7,120,7.202260119605047,13.408896857673094,20.307440977149756,27.523860821134214,32.56848840270199,40.17248757912095,47.5034123041007,53.8341169305942,58.97378424965816,67.57533635332975,76.91702693053968,85.18172287858836,96.03905233105144,106.20504171177676,118.68531195812673,131.0953111636971,159.49316218557516,180.24208664799,217.97800034990254,280.04428916229966,79.4048497115807
2025-07-26 05:30:00+00:00,8,135,25.78377507555628,43.26837074745164,71.26138431422946,84.45550177802825,104.8353962982854,130.3719604706789,147.2253635939927,169.71071234348017,193.28781231260828,212.53099649115464,235.6597422692287,262.9531772737291,294.73299474846175,324.21795407282866,355.91056106515623,430.75093643202155,501.55257135678994,606.1873800517656,736.548327898732,1052.836685752615,239.70395784115885
2025-07-26 05:45:00+00:00,9,150,45.12990444954141,71.7819546678651,134.31944213785556,160.05852124087724,198.37309070652782,237.97825327358623,265.93969188273746,307.14177016489293,358.5167357849509,391.05633897692275,439.28971165493584,506.076035035867,587.5557785798277,647.1157856185653,794.0642515543626,943.0241279441353,1075.7792472850683,1276.1459328618187,1446.8008358111867,2025.7143821785671,460.7079599041136
2025-07-26 06:00:00+00:00,10,165,64.35190900099325,122.16164797817946,207.35550612298775,236.52952612838902,305.69587875221157,365.1370210256446,408.0422570940333,490.1236079949952,568.703250919011,656.8275503739569,762.7657675526602,876.7649360250814,948.9418905372519,1182.3476714060216,1431.8636522685833,1593.1914500773485,1911.0032985489606,2143.4415837107613,2423.625727756771,3250.910664710081,792.8340198946821
2025-07-26 06:15:00+00:00,11,180,117.67698230928951,174.51843377275878,306.8931783976309,356.2723416588965,453.7735029615886,534.8516047082958,588.8927961251624,702.8242159870708,817.4880277037928,960.8439111180952,1101.5099958449687,1274.7073967204165,1408.5140418555925,1748.8267512727907,2092.7864155231464,2459.7877606162115,2832.6758704351664,3108.2687175987476,3505.0747664824203,4577.5107895772,1126.6051949862456
2025-07-26 06:30:00+00:00,12,195,166.9462308244346,243.82089006538146,435.110279677697,507.8967934971604,617.1341251535138,724.232659248602,823.6204502159853,997.4438805498038,1122.943154288131,1271.878124490638,1455.5985019042303,1675.6987208185071,1928.0889294879946,2327.628310774308,2776.194581281952,3329.246834562301,3758.1282253385557,4298.91537700505,4621.231049660379,5994.002133476337,1505.377473995047
2025-07-26 06:45:00+00:00,13,210,236.74883606991096,429.1206210310696,634.2022977656791,799.2913698548725,1010.1011616961274,1347.693442634631,1524.1060511629357,1703.6294700771098,1897.6170687042406,2157.8741699435955,2447.7631891252713,2834.218112978848,3483.491934481899,3942.90724147964,4403.454612697811,5086.397570843824,5495.027399130099,5969.841355232801,6469.239949184524,7429.772329761845,2478.4386817895997
2025-07-26 07:00:00+00:00,14,225,374.1121959275411,686.3882960096134,924.0166725505899,1233.8385457205081,1693.7285795714206,1931.514970863771,2192.5013685901154,2393.8730664813575,2947.411381290144,3181.42363467715,3671.4945906618595,4597.585842003327,5047.794070009564,5504.742359604341,6335.445644353503,6728.610628489713,7424.962920939055,7799.521248542143,8137.272487180618,8912.675593005057,3431.4777599823115
