horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 02:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-19 06:00:00+00:00,15,240,2.183469890020817,3.380606096093254,4.229066715361264,4.837856172583261,5.335776365394377,6.0716094533105185,6.7642011612358965,7.383644786933359,7.909961102304024,8.45326176076795,9.124739289710341,10.319216668080548,11.16586511242052,12.129580004967329,13.866856083027423,15.2965219922012,18.8159122827918,21.19717514508527,23.84214474637328,19.154000473976804,9.996221218691126
2025-09-19 06:15:00+00:00,16,255,42.63211318403327,76.67145384232437,96.51858883671603,110.61433152513494,122.9508976508293,148.62757170091524,162.52914521074737,175.15690650363928,202.4298407958861,216.75054878230415,236.3581027124263,252.40602865606562,265.4281919367116,279.3764046061353,290.0727832554663,299.14850540538015,314.8010904505647,335.898197892285,349.11688034701166,293.7999391320591,206.43905247594262
2025-09-19 06:30:00+00:00,17,270,265.9380708533542,389.778982986202,476.9840926335917,538.6295359526962,641.1170575788168,708.0657392205532,809.8251202671628,865.6510921300043,892.0226229929242,929.257302220579,974.8091151586488,1050.794189055655,1083.823324387847,1121.4484347808088,1146.5058504097444,1198.801936536766,1263.7402203813951,1341.5234691290366,1430.8706216888909,1165.49597705701,857.4982773401957
2025-09-19 06:45:00+00:00,18,285,584.9439565725806,895.0948997775336,1226.9139347128187,1458.543634066276,1588.761902227305,1682.3409823953093,1742.6323284175694,1863.8723531317305,1940.4018425802656,2006.2361909431263,2047.5922036462803,2082.6407995752234,2133.5896746507847,2192.581646497077,2238.6277274748004,2327.1905945732933,2430.373482840524,2555.5047397070775,2692.391024282044,2256.1134564868116,1825.34389002514
2025-09-19 07:00:00+00:00,19,300,1132.6982726496612,1961.462401828939,2352.296643651819,2671.8939314907702,2778.668130738031,2878.701748838227,2969.140260807285,3091.109453844809,3186.280810212586,3238.589034813018,3300.7025423498535,3413.6541726170835,3464.4026709692985,3509.3696319198802,3553.8595510787864,3612.3121760819836,3693.393259953932,3934.613015351877,4088.0686429945795,3600.0998969874145,3027.6912039813174
2025-09-19 07:15:00+00:00,20,315,2109.132633728374,3312.656732793889,3777.2708609462597,4019.8435104512805,4183.7068515024785,4321.8968647948395,4521.06777909216,4600.3315613443565,4673.971397096325,4756.59315206612,4827.233886004135,4889.454972855574,4952.209924958219,5015.432880789983,5075.355428047905,5132.176939327624,5215.524109667797,5490.261709068005,5705.286806888105,5019.288653395856,4544.599419177732
2025-09-19 07:30:00+00:00,21,330,2836.068183151863,4759.082292809328,5282.276299524502,5582.239808659217,5745.355423639995,5842.573976390892,5953.270359899768,6078.9085201314065,6205.054663881748,6272.4149849627665,6339.860527951448,6417.082123689519,6495.893412169475,6551.526678411636,6603.265352260965,6654.988558183196,6779.250550473291,7031.330947737761,7353.266914716293,6481.836134174423,6015.081566793781
2025-09-19 07:45:00+00:00,22,345,3365.1651902102467,5271.314864130858,6656.264799290909,6800.018155918994,7007.706854471692,7153.24231590334,7317.845053836627,7499.526317941295,7605.256068186718,7686.801857029118,7780.375779521631,7883.476692939008,7977.817940172641,8033.757932695084,8089.505063209741,8165.448707920221,8273.882191222994,8496.652110404551,8855.37457474876,7935.452195422735,7316.358333586788
2025-09-19 08:00:00+00:00,23,360,3619.375005359403,6237.2349332822905,7902.654732296855,8147.772857645201,8352.303713488027,8497.022399446565,8674.540688828316,8898.180968998357,9008.49809085979,9170.959707299691,9277.565178541532,9374.39418989594,9440.847502357045,9506.904637810678,9575.191049214314,9676.857119983199,9784.331029519672,10040.354456062323,10403.186874136903,9387.76481361049,8648.165056287959
