horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 19:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-04 19:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-04 20:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-04 20:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-04 20:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-04 20:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-04 21:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-04 21:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-04 21:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-04 21:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-04 22:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-04 23:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-05 00:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-05 01:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-05 05:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-05 05:15:00+00:00,39,600,0.12966889529889938,3.885661089284555,6.442150646682032,8.32728785049937,10.756779017720204,14.319812047539804,15.79226189699065,18.05707499231817,19.744375569711256,21.787132111385617,24.535589262561135,27.086593760160774,30.317030212856807,34.40465168477542,39.02335604128968,46.616909388840504,53.73519577934875,59.51584118638273,69.33784987031672,73.25700128570698,25.90786346341177
2025-08-05 05:30:00+00:00,40,615,53.75631177490356,79.01237138481599,100.28860141241506,117.16888051240794,131.23314256063802,154.82228075823835,170.7262439304198,188.7621172271847,219.8273407819842,242.41429339727074,268.64168485270585,297.5420792719755,344.3947282469386,384.85752317823807,421.4270091980444,458.7795401528056,471.2719886934583,477.87141464511313,495.61680337606896,502.941810960913,250.2748473236415
2025-08-05 05:45:00+00:00,41,630,364.87571115130453,484.9616846327397,571.5432139731352,623.0518890889296,728.5348690598078,796.203817727553,928.6962055372785,1028.0277618796904,1095.222397437285,1193.0874815696156,1251.5867610272508,1287.2239140788345,1331.1449266190973,1360.923923342725,1413.109528679641,1523.7552158552653,1574.2079198427248,1595.4617755356323,1674.485970430042,1380.988534433936,1039.3256459071745
2025-08-05 06:00:00+00:00,42,645,957.6032134750203,1118.2743714061767,1340.90044230307,1605.2049174591596,1756.601580042879,1875.5113957617023,2025.7064033346296,2105.051889575441,2179.946250025702,2225.990049081886,2259.310989264029,2293.014251133356,2336.0982712451896,2377.642339114231,2422.953816995638,2545.4330865047677,2683.5573656825186,2782.9519404739835,2916.4584040766904,2502.952209602592,2049.3384426184302
2025-08-05 06:15:00+00:00,43,660,1666.8722000633209,2350.4950522376366,2790.1968285798,2942.536370773321,3102.069593845251,3226.191934084525,3350.7217966236085,3406.8057374184546,3525.8848287028673,3585.2223436893914,3637.9965483064325,3687.7034147511367,3733.402249127228,3786.9895748804697,3852.6123916088636,4011.3103054132225,4198.044323056718,4319.974349692726,4510.772066297247,3788.046793340425,3351.98049254034
2025-08-05 06:30:00+00:00,44,675,2965.97867132054,3866.725807897254,4196.692680114472,4377.384112826466,4697.639615290555,4788.192513745541,4869.392373377812,4945.648813835302,5005.295416668862,5064.637043056338,5117.421025919347,5169.290879723321,5226.534977326723,5290.509655306882,5367.068015967158,5462.164669281531,5691.330352372041,5891.077297530564,6095.481038417773,5168.615909971934,4885.982085327874
2025-08-05 06:45:00+00:00,45,690,3819.1325421070687,5301.336913327553,5739.385461426012,5956.422465926476,6104.281792436132,6221.600316941515,6314.5389935308995,6395.6873290334615,6467.90986614394,6534.719911801169,6591.308065940009,6647.889334954564,6706.9441315871945,6768.367675922422,6847.035051009494,6961.987638036509,7132.91556868902,7358.273706717979,7602.766182922857,6603.645682417721,6336.64021068312
2025-08-05 07:00:00+00:00,46,705,4916.716387518574,6884.128905187038,7151.556165493336,7374.309450025991,7546.117661637378,7664.783996046433,7757.515696079292,7841.0694355030055,7916.150521405591,8025.375288201478,8099.336244291844,8172.417408693327,8244.02908411642,8304.3286982978,8364.332964224912,8424.028648296979,8591.070735473044,8866.824149548424,9151.354543791082,8066.53708851156,7802.088746416475
2025-08-05 07:15:00+00:00,47,720,6997.5149089791985,8292.071030141758,8635.992280089415,8846.72818338986,9011.765685159493,9167.797904693458,9269.260563949683,9345.99564527376,9422.240773260764,9488.895290229604,9551.866728345962,9614.454906404488,9674.99276350898,9734.46262582459,9793.547258879116,9888.572947334349,10016.705793025278,10236.472304492723,10531.608225458624,9499.727891417715,9207.758290616377
2025-08-05 07:30:00+00:00,48,735,8636.83560451049,9675.206131195619,9942.942288299782,10225.602484592442,10367.121740534307,10484.455770623457,10583.273966222365,10677.135641840576,10757.479622933846,10837.084619672289,10896.193640615289,10951.756582264867,11006.926902441752,11075.938520650214,11157.643403328757,11252.220089862018,11378.176031059103,11632.557048127112,11892.979449914128,10829.013224548917,10679.105725802634
2025-08-05 07:45:00+00:00,49,750,10352.629915111254,10809.289586556084,11136.709106669141,11424.815149939837,11599.754739534168,11724.522312100578,11837.811932376628,11922.44701050339,11993.246668646954,12063.333867582562,12129.83139213566,12189.378911176671,12248.37620574051,12306.819473339432,12381.624410050883,12477.584977074675,12594.536982611498,12779.081050833647,13078.87792241813,12034.08395120065,11938.23918090684
2025-08-05 08:00:00+00:00,50,765,10752.322726990007,12140.703701463606,12410.973986429952,12649.483551590183,12794.588315006931,12923.3212500994,13036.066893741627,13131.241018740528,13204.030696062413,13275.918238157496,13343.798716849953,13404.18364345553,13463.895750152597,13522.934431480468,13609.471575709425,13706.209962208159,13807.962716356686,13998.000000000002,13998.000000000002,13246.52628879713,13048.61263744811
2025-08-05 08:15:00+00:00,51,780,12085.685754642145,12738.561654702338,12957.304366950033,13196.196637415806,13306.558214136616,13410.786496147211,13497.32124727721,13582.483596435906,13653.83102913843,13718.982067180013,13783.286485707024,13845.024931784948,13904.440035739048,13963.101234929793,13947.286571443256,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13668.410075218258,13677.028156345834
2025-08-05 08:30:00+00:00,52,795,11123.392374638519,12811.517774750208,13047.494459697315,13248.942306624853,13370.893457783364,13472.71232635535,13567.845363589106,13636.266931406286,13692.60966250218,13748.290122325203,13720.241607477781,13774.737897526467,13828.496292010543,13881.521442500702,13960.637061034298,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13659.110394373345,13618.852120285612
