horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 06:45:00+00:00,0,15,217.89731421391824,276.9375779325177,324.12579375004697,352.3577872548136,373.73806898445537,397.51160015144234,420.44523667478745,446.77513985518686,478.37569518467006,488.20860529748217,507.8871899948704,558.0420437782916,576.1599540668279,607.0007546011389,645.2282838834449,673.0324245356043,720.6350890552707,791.3704112795137,929.6482256712181,777.8262619423256,486.42024748427076
2025-10-07 07:00:00+00:00,1,30,358.95652444121293,503.69694502707523,604.6204678072984,713.124308828293,782.2075520892471,834.3698476318793,877.2138979971049,947.0372884783702,1037.1588076402193,1157.0501842140607,1232.3817514748216,1285.1467797389826,1343.0296065765242,1486.336948959059,1580.7480154790746,1653.7769932768674,1725.570367597716,1886.6472702891435,2074.363078369399,1779.5394143564488,1122.4195145641384
2025-10-07 07:15:00+00:00,2,45,706.5199904093242,841.6759330857662,950.5035109137249,1179.9684558780057,1283.877003710626,1390.968020562396,1466.196797145505,1590.2416579832975,1800.8856143604482,1926.0482341417069,2072.6819075290723,2203.7021805023237,2328.6189142271505,2496.665569730528,2709.6368807529366,2834.89207953438,2977.4775139177827,3211.25502120176,3561.942086294127,3021.314786136176,1891.9104324422417
2025-10-07 07:30:00+00:00,3,60,1094.7313085240287,1346.8543104929686,1619.2759593803557,1793.617734280241,2029.69220092035,2172.7598860800244,2432.9947469358176,2649.8269104191913,2815.612621062157,2949.6237920620338,3219.068263207376,3322.518532013392,3508.8272884434627,3727.6250579797156,4085.492315844045,4232.211029451717,4359.054717082218,4690.631005736931,4966.003592917486,4356.872385823137,2851.4051969771654
2025-10-07 07:45:00+00:00,4,75,1289.1928352851821,1593.0521997795395,2103.6163672934285,2345.0932659180758,2969.5769542107496,3273.33931695275,3536.0585351360937,3758.9429822890143,4135.572110738283,4322.667943077327,4591.466919741583,4767.041193736503,5269.150150260308,5520.509445424836,5591.3529658698935,5697.508995427624,5913.576178426347,6144.042159207905,6414.851180661058,5735.176094010226,3971.225419289447
2025-10-07 08:00:00+00:00,5,90,1518.0559279861066,2246.9259583630333,2662.0866497271877,3138.549362925406,3919.295259809848,4342.170019218074,4819.582199080838,5070.30469008556,5362.240762311469,5673.578645337566,6112.578837891883,6551.92567466995,6733.882856635579,6833.836291282633,6913.447357456712,7037.322291313781,7214.5568937710495,7489.923644063269,8095.2634057385085,7115.9572874751675,5136.983011913098
2025-10-07 08:15:00+00:00,6,105,1954.210692132415,2428.492921028244,3379.09787422889,3939.46118094947,4621.184442572993,5369.619957596007,6171.5288866293195,6524.495411035284,6994.557180080649,7243.222585313056,7577.866972710824,7955.078670045893,8263.240308199796,8495.88905161127,8588.594173662757,8679.065026615,8881.787835367215,9046.044439601443,9420.442814985034,8497.652312820906,6266.130347400268
2025-10-07 08:30:00+00:00,7,120,2665.39085803796,3847.3870562369593,4702.2898336946155,5297.359283064335,6076.901144298054,7160.285843748939,7541.9446167071,8169.3017873431045,8442.300362362012,8774.833268064362,9165.522171490255,9531.384279917087,9805.860498876975,9928.697097933387,10034.574769875842,10153.656177867324,10305.534694478973,10516.94159400371,10998.834551842408,9804.684427943375,7962.6556395149255
2025-10-07 08:45:00+00:00,8,135,3192.290025843955,4530.785959257034,5619.969645244294,6489.703977883594,7551.294147921161,8179.436127971844,8955.25849141918,9465.755586858406,9772.055249380655,10042.391075560112,10637.265188062318,10852.91079338011,11015.65312342738,11147.899759925558,11277.833506707437,11416.300547100333,11560.97409303886,11754.239096126437,12376.22244954582,11067.893393007695,9192.072719754466
2025-10-07 09:00:00+00:00,9,150,3452.5672978746375,4981.206374284132,6669.034773678089,7990.536623030555,8678.746101386938,9542.454305298374,10007.27363348627,10364.471915046017,10679.367881698572,11152.53783665845,11404.806117559605,11727.727816612383,11838.925300645313,11976.044280449554,12139.613491274049,12283.503389258916,12440.328516673035,12761.06482312084,13061.93159558852,11637.742716757022,10100.097017722148
2025-10-07 09:15:00+00:00,10,165,4218.862339697807,6105.708734068296,7377.783136032357,8345.107095532241,9032.191989588448,9865.990135768525,10270.27597548195,10689.030930023036,11025.527073389869,11320.990170652878,11610.798682568704,11728.085766035712,11895.71824388891,11991.993806275443,12101.218374287988,12162.146617689179,12272.511464804586,12724.574014279297,12921.838280532489,11517.965204999266,10325.664476378739
2025-10-07 09:30:00+00:00,11,180,4794.826319875404,6471.831208276027,7255.725250398213,7830.237706489673,8986.269256780284,9821.064261556052,10451.694530909504,10832.451784808662,11250.215585901426,11460.102853819551,11691.808372347532,11798.201819508873,11914.456616975482,12040.719764789354,12109.004006333893,12162.746439245797,12266.591025539914,12706.274356692484,12817.769724098509,11395.668497837172,10559.485510531447
2025-10-07 09:45:00+00:00,12,195,4945.575400864339,6121.230682984022,7362.446531330602,7953.7547220628885,9087.583075867104,10411.112908369512,10690.03707196822,10887.038958898922,11270.646962014998,11548.221851142735,11708.07677113978,11783.324031753476,11861.136652658734,11950.523881464274,12017.260639688557,12075.495466885823,12218.109441994739,12545.03610498044,12687.801806227477,11250.048756064143,10607.253630468003
2025-10-07 10:00:00+00:00,13,210,5356.273292928544,6819.7505053828545,8059.074086041573,9059.139614695177,10062.079036516638,10549.36411075858,10843.218823175268,11045.379145180552,11281.280769717145,11579.891412545629,11718.491851600273,11827.720854009558,11909.951367024063,11980.645107675236,12031.842538307665,12082.38940532716,12324.458008487441,12497.318231195544,12642.399940879437,11095.396516680143,10836.537821049153
2025-10-07 10:15:00+00:00,14,225,5285.518754810471,6817.757638126147,7665.634459511136,8983.060769279344,10108.688664838215,10519.12024861126,10863.68613307327,11056.006525793555,11252.598213654026,11410.074023093046,11530.676509052371,11628.55768857945,11701.985430510886,11746.892523747936,11785.961916561395,11824.729794084336,11928.942772367467,12275.408191921668,12429.878743496647,10963.065236949482,10662.601868612555
2025-10-07 10:30:00+00:00,15,240,5247.2634985502655,6911.912479485636,8301.155603066207,9260.530607762996,10181.58170786782,10525.209871346196,10853.344548063329,11058.861076257192,11300.455395534882,11425.930892524917,11514.699630090614,11586.58338845756,11629.12519117351,11671.364418973822,11723.128790040037,11799.90532662803,11939.664937868502,12194.85532107171,12379.904451594353,10783.933012028945,10643.424563952429
2025-10-07 10:45:00+00:00,16,255,6326.359925984238,7554.815120429977,8564.851571768653,9966.421078665537,10294.299821550045,10601.641796640997,10808.364395316148,11013.369381407396,11105.943418464814,11229.759004528045,11304.74632035521,11366.374546502444,11411.215113576722,11455.61846280898,11519.300798498369,11609.128749411195,11754.261036796353,11949.390048273584,12158.345458161783,10557.362230938948,10612.064237836868
2025-10-07 11:00:00+00:00,17,270,6621.999877739432,7840.152726543535,9378.158329619935,10091.9559504431,10448.12955657191,10684.391431533537,10879.284954438863,10951.554186621184,11049.251977950094,11147.462315209077,11218.90078281991,11270.787886160502,11317.657911038315,11374.175747586129,11466.652526714684,11553.390152132604,11713.926957943997,11848.294101128648,12047.466512013392,10430.602975599266,10654.265082446836
2025-10-07 11:15:00+00:00,18,285,6037.892129029767,7307.135128840814,8755.567198806639,9670.852104889982,10191.804684844567,10360.304111653351,10601.02125330465,10692.186814839662,10775.426108987105,10851.443829625126,10920.259782294921,10970.282562005501,11015.484882767669,11072.0620049099,11150.920976652087,11246.3769180913,11386.661983288866,11508.39871972972,11738.230545749962,10294.078616135217,10277.629747671639
2025-10-07 11:30:00+00:00,19,300,6680.740482426643,7937.397829209059,9003.141986941728,9599.54478057122,9960.039921375264,10169.220047379515,10391.005667743299,10499.348405519284,10570.962419764475,10643.624103924465,10736.241057925155,10782.903052266258,10829.482518874027,10884.287598693069,10942.652109849745,11053.328669804461,11238.433406618851,11359.528681946,11580.029129205595,10151.790511602458,10173.492365923394
2025-10-07 11:45:00+00:00,20,315,6489.909479736187,7340.2494413020695,8683.031931342457,9544.434439928878,9826.804607671873,10068.543986006624,10147.321987878797,10208.909206875804,10286.326350102278,10382.874254728496,10479.124404568898,10547.818089928065,10585.079687419055,10622.288294909793,10699.365090726198,10818.464920471302,11007.280419099507,11103.65574657058,11341.124484973121,10087.352616977569,9957.492415256982
2025-10-07 12:00:00+00:00,21,330,6948.512215151842,7458.774375724372,9113.917758955642,9769.332998048267,10039.77832277468,10192.165714813864,10292.499640313923,10357.569951595679,10423.256989576068,10521.49111446206,10613.827962686199,10658.597374764724,10712.789416473235,10793.828865909289,10862.575277500782,10981.867480441118,11085.112586719393,11196.75388611095,11442.598541755979,10174.218353717215,10112.461288606524
2025-10-07 12:15:00+00:00,22,345,7061.559871300598,7668.454808244432,9318.200215859379,9939.53218826786,10183.260302039938,10362.55688798509,10453.645660014223,10515.362125916045,10584.029330450168,10659.682849594055,10752.871220380866,10816.29728374314,10863.722254999204,10919.987381472743,11020.97300434696,11197.526176289364,11285.436482369902,11357.5704841168,11485.89223992842,10293.061981038874,10295.039092108053
2025-10-07 12:30:00+00:00,23,360,6064.665687094313,7118.15857515288,8331.96939979572,9239.700854043276,9862.4601176353,10214.076395626129,10502.380517310468,10701.291541598352,10847.313166293972,10962.028428704369,11073.769160169786,11152.342609798978,11228.906824621403,11299.699790627257,11370.246065497426,11582.219689068448,11725.092838565759,11819.504288607475,11989.436774023288,10520.82691624313,10384.711252085383
2025-10-07 12:45:00+00:00,24,375,5014.021002584653,6200.289969898874,7403.630306578298,8247.363994142663,8957.26686945084,9514.626483346961,10095.870846002976,10483.584952091333,10738.21111474131,10965.161359504533,11090.829959627998,11218.125447646767,11341.174442199846,11413.900374846413,11490.942372274181,11580.261931932908,11836.6091417998,12033.728507052167,12190.91415440071,10791.876535270518,10170.35190598158
2025-10-07 13:00:00+00:00,25,390,4304.453424796077,5257.931797606843,6061.596910310211,6517.370370055735,7217.500271225301,8092.365379917911,8900.577730445753,9536.594362556827,10267.034701046498,10725.90734255122,11033.450669461403,11372.985136101695,11481.948744605455,11626.115579549838,11761.182947613826,11893.218148032342,12134.72438719784,12396.251805551901,12634.653111412837,10947.680546269441,9837.797566816513
2025-10-07 13:15:00+00:00,26,405,3774.8565059363177,5038.328655602394,5671.801340160522,6418.28842756878,6931.470867082572,7696.293448385106,8309.703985506067,9080.150278197993,9578.784878769515,10192.916891467581,10738.97423022788,11114.632824616512,11457.691256939406,11733.553127570436,11899.263055051815,12116.101063689872,12280.931459761761,12569.865904665072,13339.859203538897,11104.721379895851,9697.508991040571
2025-10-07 13:30:00+00:00,27,420,3338.8997656159054,4713.973572091792,5354.771674598802,6144.463729208376,6608.636555147116,7205.064901186443,8081.704338602042,8861.105272576917,9342.623655847974,9835.188242547849,10406.228124476156,10910.804490395623,11504.586920885618,11885.843418097515,12065.069664784094,12318.15027403744,12545.022246278813,12973.966869146108,13791.886673895682,11364.057963071466,9620.818786291362
2025-10-07 13:45:00+00:00,28,435,3754.1840462364216,4982.498267932589,5639.711501530778,6532.353704670178,6999.078321366836,7952.489304170042,8681.389286581078,9439.568733285305,10021.062319048906,10540.437609060356,11073.015848706154,11488.064487310474,11874.380093477901,12184.420872861647,12349.953409726255,12586.396153722037,12832.932484279934,13167.55374158432,13998.000000000002,11589.52058722299,10078.41907707238
2025-10-07 14:00:00+00:00,29,450,3500.1963806132208,4849.38506938555,5483.066310511925,6394.942646592808,7032.9095854191655,8013.327265704767,8745.305223208637,9620.572661499567,10215.723349758617,10792.299403086921,11304.410339753129,11865.076494629204,12259.62381416033,12467.790550413945,12720.874966785324,12929.045838476464,13196.907056585325,13476.296729415755,13998.000000000002,11695.91041894358,10264.722179310127
2025-10-07 14:15:00+00:00,30,465,4016.9070820650127,4934.182833379105,5977.097071473147,6555.627619396485,7691.195116537058,8690.190137221342,9671.37151010264,10363.637287432928,11015.937481191995,11534.155302768975,12046.10932475648,12374.644288552056,12635.921340497793,12773.666824399024,12952.931982640193,13133.110438028893,13409.194578836952,13679.620579951647,13995.75396931807,11882.59755156854,10550.65520504794
2025-10-07 14:30:00+00:00,31,480,4267.526624605263,5404.168428499131,6423.531840953879,7222.849843070895,8640.888451870078,9810.926201126582,10454.79918629065,11408.88235756926,11896.745813133773,12238.20956154003,12581.153427928899,12785.858351829085,12923.957477061176,13049.005811214458,13190.149113155629,13355.981291082275,13633.120214467917,13837.51018756893,13998.000000000002,12014.230627911002,11194.009546739146
2025-10-07 14:45:00+00:00,32,495,3900.0291588793566,5036.040665691477,6064.822831800472,6882.347912061707,7924.128701230416,9316.122429527604,10064.436407958034,11143.296316849388,11527.326577245545,12087.332313261923,12489.97466302091,12733.048796582378,12890.219300826564,13049.787059528751,13174.27319537996,13347.269786031016,13581.549153569484,13886.389885223387,13998.000000000002,11968.755576735797,10883.529409746308
2025-10-07 15:00:00+00:00,33,510,3471.946357838365,4319.369562874049,5381.531619128589,6121.475677103089,7258.957573412218,8102.7037359744145,9138.053881447531,9918.011874716574,10820.585224447108,11482.298063751807,11939.707804975687,12310.079513350058,12394.253544419069,12577.62705981807,12767.133544902492,12973.116948909497,13243.675560752667,13477.829792752127,13667.858152716135,11469.347907316323,10167.0997712929
2025-10-07 15:15:00+00:00,34,525,3219.1616179659836,4008.3147976515675,4552.263497601182,5311.370502760197,5986.118523535518,7023.092334942627,8175.69520947808,8769.763402772285,9353.394707381382,10046.94479846706,10564.86230075009,10950.749660031079,11256.427841984028,11399.24842165614,11588.812425402997,11773.151354396377,11996.984886764167,12331.559272350712,12575.466086452028,10230.507601962208,9086.746196680755
2025-10-07 15:30:00+00:00,35,540,2872.6728965589564,3427.7383782001148,3905.5702872804636,4629.830141982387,5081.007249461976,5943.76239747574,6836.993137130109,7583.564578401579,8162.719134549655,8717.00402568583,9116.598589162128,9609.354545714135,9977.841047807478,10294.70005809505,10459.573540091384,10675.625091422036,10879.772831664653,11268.75570639004,11582.638679158217,9107.340801733952,7962.5821308596405
2025-10-07 15:45:00+00:00,36,555,2468.6399050566793,3012.0945042383696,3341.5497654384503,3701.0499279672144,4209.503274682565,4730.302885928409,5500.827542124602,6027.111470824643,6636.979667803753,7006.849600807217,7446.673097950816,7825.028204298416,8421.561021182248,8830.415504860608,9111.897316209648,9233.61859133672,9503.127421715662,9904.948420395067,10408.553431833607,7869.453580924487,6715.691929751918
2025-10-07 16:00:00+00:00,37,570,1807.9332775124356,2295.038050318516,2575.716874427117,2925.8479201436016,3334.3848563194733,3751.9475404999225,4456.874190378319,4816.806880356959,5120.298000099984,5598.0696215875205,5996.42895194912,6248.212396705855,6615.409043387809,7148.889406381264,7403.710490961113,7714.347171114588,7939.080545890212,8210.153462348413,9011.53077384025,6533.603429837624,5255.93231683081
2025-10-07 16:15:00+00:00,38,585,1400.4391635673044,1739.9697184416193,1986.8797183003542,2167.071681264916,2397.890860776688,2764.2096303764233,3026.1144609657963,3422.8482100310334,3779.426848019226,4085.670710659798,4422.671095589849,4818.206318536659,5140.969749107304,5518.195046513784,5837.700551998944,6080.690218144057,6280.425261606327,6684.7919614720795,7405.979587842088,5188.407067411981,3997.3611913585937
