horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 12:45:00+00:00,0,15,11625.384132604575,11771.59095903016,11805.491493860653,11843.388620061327,11881.167247853267,11915.577429014309,11948.947679591802,11982.2276929333,12015.973780110106,12050.891053068694,12085.711668612752,12121.595539599244,12228.81231536895,12400.578560371438,12471.84498493065,12522.652485659264,12572.473429135724,12614.52258142414,12656.445665990641,12640.434291338164,11914.962857019815
2025-08-10 13:00:00+00:00,1,30,11662.435416506576,11769.661751979611,11833.020347131102,11879.23699479808,11911.53713084831,11918.827603329219,11951.583247474437,11985.874221568296,12020.064721646431,12054.143210830449,12107.660379460904,12173.521184950374,12373.776329209972,12444.411608404449,12497.777901889409,12543.841432371724,12585.303332602594,12626.623052633104,12689.108894489678,12730.25083524813,12132.106864144349
2025-08-10 13:15:00+00:00,2,45,11714.738705673,11823.547916924696,11890.400110780507,11932.279933769301,11964.469918517538,11996.5624590233,11994.836703495237,12029.087375278677,12063.20523794635,12097.192033131385,12155.091156635392,12223.840677207085,12452.141506115935,12499.885342946134,12547.399510859572,12591.365834981274,12633.536549446142,12676.51687085581,12736.928792360124,12797.427847442414,12191.968276840022
2025-08-10 13:30:00+00:00,3,60,11798.451158892594,11899.157771989636,11951.518572849678,12003.581824540403,12039.220548195633,12074.722914182857,12110.090869843249,12104.657176297045,12143.034226695145,12181.22078007261,12244.352348718969,12349.67756282825,12487.00441569903,12552.74070901552,12591.855574920392,12630.78971411595,12673.54595820805,12719.90822361978,12773.777903781769,12873.885510049131,12240.794552670859
2025-08-10 13:45:00+00:00,4,75,11897.313699231348,12049.848872377755,12103.658223850713,12140.386052278323,12176.951054620555,12215.561484910644,12256.105257430456,12296.45321558508,12283.905322485214,12321.492591913437,12358.875176983369,12427.11881131925,12626.2051759029,12674.594488897681,12722.660424143434,12771.280720934914,12820.100576335348,12872.115424594696,12932.850579186985,13029.19928407532,12375.788274923816
2025-08-10 14:00:00+00:00,5,90,11870.643725190956,12015.443267528664,12098.735715675199,12168.222103662467,12206.49444277481,12240.497687847057,12274.346686809997,12309.295915594712,12347.358847610205,12385.229704371903,12367.068302229907,12432.675837604904,12558.408940968035,12703.109632475058,12767.456067903624,12820.618815063026,12871.831367213405,12921.749209060563,12992.42836110328,13084.263246388817,12367.950137473596
2025-08-10 14:15:00+00:00,6,105,11963.511811083583,12292.268488951038,12412.750231315704,12493.586926769869,12495.53450514358,12550.680279044365,12593.929819124676,12636.849151476228,12684.479424962516,12734.420004662034,12793.926252936448,12887.912260316692,13042.442139980456,13103.444791647156,13154.436409559677,13200.920588179215,13247.708442633682,13295.729608199834,13344.468629822491,13134.123338734506,12598.632613214257
2025-08-10 14:30:00+00:00,7,120,12113.43239501213,12378.419436084647,12497.660503559515,12593.95122315852,12660.429647964907,12724.22944327123,12699.519144117648,12745.211990102685,12794.396932372483,12855.226689555664,12928.268609735229,13082.314437152896,13188.748936338352,13248.043199030119,13300.818880862702,13351.025313906348,13397.409787786448,13439.696411561254,13481.60782669753,13271.849196665282,12708.996171261835
2025-08-10 14:45:00+00:00,8,135,11962.173574480415,12265.069961306808,12441.475262536265,12544.281471785996,12631.822395469171,12699.999505002423,12764.781872665906,12821.915843109518,12805.653790924169,12867.361961358352,12928.296380224947,13062.206355314487,13199.337942564647,13255.596552775336,13311.172815893655,13367.511767279355,13423.182108734696,13474.54514535914,13524.70771429092,13306.01889295787,12855.570662270944
2025-08-10 15:00:00+00:00,9,150,11804.914817709085,12091.93169963348,12334.847032992995,12459.29802815108,12556.28186533832,12641.654716414796,12715.28103742644,12776.866922138766,12834.955804631742,12886.705775688744,12937.974542863743,13039.028834749362,13192.57143813069,13271.643170875177,13323.82665470539,13375.376244849538,13421.894126720617,13467.573162893035,13540.715844175902,13335.197143493826,12722.207498109346
2025-08-10 15:15:00+00:00,10,165,11502.510625234401,12006.793252488364,12209.491341693383,12367.405370486402,12499.365133356065,12617.700505043184,12700.114610408578,12770.645694940182,12825.16128649889,12879.1367853799,12953.262975586855,13037.26593022779,13119.531136607371,13247.408040836253,13315.192771604416,13375.965879054585,13431.707273961318,13493.480100844115,13569.234153763693,13358.533567367389,12778.591090998383
2025-08-10 15:30:00+00:00,11,180,11356.348326556268,11832.338450455341,12114.821865737455,12280.516439838364,12421.311007674296,12556.411030447069,12652.326054830484,12732.815880622366,12796.99025226507,12858.59799744326,12933.920873537736,13019.25404403529,13173.186202202534,13231.597540385224,13303.531103131469,13370.787445195287,13429.990332888343,13490.637763813695,13570.695488712523,13368.691525165845,12731.443497689686
2025-08-10 15:45:00+00:00,12,195,11048.217239955415,11483.70194632914,11843.736693292725,12127.955548325983,12312.73019153022,12419.109725668137,12521.336361725422,12624.46467813355,12697.967284017554,12762.335326389599,12830.007650446732,12904.357918227879,13008.850964441915,13250.551146862845,13265.823093487395,13339.953692528134,13395.928849659269,13453.697183866165,13545.782444942,13290.455393137143,12541.732310504065
2025-08-10 16:00:00+00:00,13,210,10676.306747036644,11170.00698223957,11442.455853351108,11852.70703194973,12051.420443093582,12171.144096880258,12301.04491904959,12432.651040904844,12507.371773205654,12581.191775261363,12652.157294651928,12721.534458273221,12837.708883408006,13092.539334001875,13229.357076433647,13307.704852195537,13363.786533617074,13337.84396963373,13446.456815520842,13251.829680346294,12371.665936515852
2025-08-10 16:15:00+00:00,14,225,9669.863531791321,10799.793923187774,11089.484411413367,11396.88246362653,11784.02121430282,11913.295212878096,12036.890776106538,12154.771165311708,12247.652183260496,12335.196902340933,12416.590966298754,12494.804391208907,12641.750485919207,12864.403707527745,13029.20451464675,13121.096566460876,13193.736636728545,13276.26855075644,13365.946326387117,13095.632853877158,12179.36516110384
2025-08-10 16:30:00+00:00,15,240,8922.49994535092,9948.754666330306,10345.645546255764,10618.773095331355,10801.98190082465,10938.788498301681,11077.283078508046,11292.439458069735,11400.96253002484,11507.084706722317,11605.596301288319,11692.418615275705,11834.534121848683,11990.658468350028,12134.947501771896,12278.49210318955,12388.236300225328,12471.84080942134,12591.532511934012,12316.546567037003,11290.177333559728
2025-08-10 16:45:00+00:00,16,255,7156.964272111424,8175.41638468233,8902.558153016651,9277.209184712861,9484.075007488997,9661.207637517342,9854.317647204958,9997.270575344513,10094.458225545464,10196.48923511338,10386.579248239064,10487.780349216013,10602.373450666058,10782.797964867417,10896.159445076772,11069.11357259762,11184.505757292796,11304.589260968965,11444.320319786779,11190.019990605462,9850.667472992849
2025-08-10 17:00:00+00:00,17,270,5074.550553806709,6622.944855490691,7301.596108103764,7939.738038894442,8179.094806713778,8356.110694990892,8541.155164367725,8713.478867458292,8844.504726128385,8945.86727619253,9085.877542069433,9215.754118709772,9306.2928287147,9525.057333092258,9692.52081164939,9855.890099465652,10003.470240182573,10115.71082094037,10294.073342636191,9996.289026249808,8613.27864598569
2025-08-10 17:15:00+00:00,18,285,4527.160818507929,5432.523674309066,6112.874892063687,6458.660351396228,6776.684185226197,7117.621251638667,7297.038180588673,7451.945280605478,7565.70588599161,7653.187473115421,7746.699246441833,7871.518065308313,7984.9983628557575,8118.317186035277,8262.058113073412,8394.016098142749,8619.375161422984,8732.067772130828,8916.764802775793,8716.945168018137,7351.6396972563625
2025-08-10 17:30:00+00:00,19,300,3624.022213920067,4353.56565964846,4984.293879540069,5297.017936124712,5537.531126397198,5735.482461540624,5840.251973008434,5933.10882225792,6204.76424650722,6325.651148805867,6414.680213069764,6493.123118135887,6583.009756648058,6688.085181266639,6818.308285034435,6991.957595771075,7175.118569889691,7267.49466711287,7444.174342664459,7333.444847466658,5894.814112527292
2025-08-10 17:45:00+00:00,20,315,2139.1035133690366,3349.4433022136013,3563.8207504300062,3880.1657192201646,4192.826345384883,4411.234861126514,4521.8064729681055,4636.161482553646,4755.0890291946625,4841.726129087578,4911.926643369117,5146.768967185599,5217.893114759364,5300.306507604232,5393.528197424972,5513.183550883272,5666.392612219459,5761.121571508176,5996.723663262857,5974.09808875554,4574.548677623188
2025-08-10 18:00:00+00:00,21,330,1352.5164240349804,2442.5313546030757,2628.2231943714587,2828.231941748565,2951.5245548981484,3083.695957406851,3264.7097500266736,3363.115307427958,3451.5298195527653,3611.620403218042,3675.3197951173547,3744.778053828604,3810.2702624478397,3858.944989397051,3919.2505069263516,4125.728894990129,4235.135326956503,4356.911173966746,4783.369393268345,4618.304098908323,3375.6303708359173
2025-08-10 18:15:00+00:00,22,345,828.5065931766109,1405.4017917787237,1574.8765117090602,1634.436554649671,1802.7030680035787,1862.5630812861918,1911.2348641077483,1973.1192208193036,2067.031175844465,2189.5816267207615,2298.507872206656,2357.756101724872,2477.1436105734297,2523.705127768207,2559.973333066041,2595.4025248789594,2662.9183264678086,2744.0649434255934,2921.112749908791,3306.613768166746,2041.7917199869462
2025-08-10 18:30:00+00:00,23,360,52.65814611532896,320.85116361510336,532.5432650488037,658.6645295531687,787.5411029423512,1049.9559339463838,1229.4630487641805,1283.0534012246471,1344.6669660755463,1427.237688201878,1536.6351437874105,1681.2947737275827,1740.2968815864572,1801.0781484845409,1849.3175750667797,1899.601917401775,1956.5566897417293,2137.4694154972294,2292.5674894378303,2081.2131828106944,1234.043552734341
2025-08-10 18:45:00+00:00,24,375,8.35467543464522,163.04573838644734,225.94727779602331,310.2035262005652,358.386668227672,468.70396738075266,574.1088542484875,609.0643773692403,632.339097712757,705.298202850308,784.8503636161485,852.0582605834624,879.2297049267542,907.3852122134388,923.594258580022,983.9138218101346,1037.999234095949,1102.8307018177466,1159.4346415896025,1094.6646057092328,593.4088151385117
2025-08-10 19:00:00+00:00,25,390,48.68082626342299,94.5485035614768,119.87231305412556,138.80615312560863,173.04772202260932,181.3826588962351,186.81741123786222,197.4715401524571,210.38640750723695,220.33184913591833,228.31058128562444,236.05048974013144,240.86725528907604,243.10463669292025,245.47160242658168,247.86763222262883,252.27032552033762,267.11172672706743,287.9625340897995,294.32833234690787,197.33280389716904
2025-08-10 19:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,27.144111203164897,
2025-08-10 19:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-10 19:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-10 20:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-10 20:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-10 20:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-10 20:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-10 21:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-10 21:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-10 21:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-10 21:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-10 22:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-10 22:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-10 22:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-10 22:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-10 23:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-10 23:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-10 23:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-10 23:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-11 00:00:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-11 00:15:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
