horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 14:30:00+00:00,0,15,5524.268195602348,6944.974373264656,7861.046523415238,8414.682057876567,8828.999787577191,9381.981307093825,9783.093529677873,9989.98544794102,10178.550904759395,10748.983677052829,11033.823321993956,11283.562672098464,11441.78696757804,11669.661984302855,12027.794579974976,12355.177770488464,12602.609959602752,12987.530170130714,13998.000000000002,13971.110850835614,10357.21153327144
2025-08-01 14:45:00+00:00,1,30,4296.225317541348,5823.756502152583,6888.9834321685385,7915.780828544854,8605.635486335324,9379.00084540342,9917.79178266624,10747.310939293351,11114.968054626812,11390.360840993671,11748.243941921754,12065.004688467945,12368.298675887208,12881.010938076186,13356.324609508483,13818.634232624217,13998.000000000002,13998.000000000002,13998.000000000002,13977.425439927285,11083.56910724438
2025-08-01 15:00:00+00:00,2,45,3922.628504624871,5867.584223075547,6782.781942473295,7764.943618049351,8621.431896265483,9616.626988210406,10170.23712187764,10956.495950493441,11225.033869253855,11489.429130786639,11779.907355149899,12257.429498916594,12714.81168420989,13155.532893658079,13600.834035665073,13950.393655375692,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11161.21748103892
2025-08-01 15:15:00+00:00,3,60,3001.8299195175837,4059.8101309407284,4930.896484181013,5915.566564934746,6287.693588573997,7252.883574077113,7874.6343551969685,8356.448620100919,9087.458717424635,9736.918796342277,10321.537121688243,11158.177567296116,11552.907607952515,12209.9692425647,12959.018362266757,13540.358941387905,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9670.262909049976
2025-08-01 15:30:00+00:00,4,75,1970.102834659621,2836.050812926423,3528.8322514339684,4038.6634863338254,5044.522333995636,5584.352083093507,5931.549069320319,7023.101628211282,7571.596514257793,7967.411550798326,8554.588911919764,9788.278297119723,10133.99157821754,10917.502834842391,11775.245468141953,12349.460731054423,12991.83854551322,13998.000000000002,13998.000000000002,13998.000000000002,8062.152245310292
2025-08-01 15:45:00+00:00,5,90,2206.1988636112173,2869.1654403832795,3277.348856803043,3768.126457133843,4785.611569172225,5533.221205128952,5993.989080674592,6970.104743741239,7315.147836493564,7752.612306992408,8146.966464881041,8951.462413764679,9824.057372093379,10782.066891912516,11798.06066886468,12184.70552684409,13045.793826114119,13998.000000000002,13998.000000000002,13944.48716904788,7902.292731445669
2025-08-01 16:00:00+00:00,6,105,3442.215408374716,5483.4578075484815,6810.551934425326,8114.903239444407,9440.56646094662,10163.707038790239,10852.423928716655,11502.752455828786,11893.498756400966,12286.000110680081,12620.029861659968,12887.092979785184,13147.08362977174,13352.720497681492,13527.957952018927,13633.758846296358,13867.753159404587,13990.337387929318,13998.000000000002,13875.052879511763,11217.926580860663
2025-08-01 16:15:00+00:00,7,120,3293.124128725589,4927.868691899349,6726.665978778053,7516.798935098898,9240.689493248314,10464.746371834539,11085.433155793076,11618.888732566065,12030.926151500258,12479.364678553427,12718.48260248715,12972.820890030649,13122.678210713735,13267.509861432909,13407.18905854097,13539.423067936987,13729.216059317438,13916.37964619097,13998.000000000002,13729.368712172085,11104.554186112058
2025-08-01 16:30:00+00:00,8,135,4249.456291766435,6532.604571440724,7896.376608666188,9213.77417960481,9744.49103388668,10566.87832970807,11048.734935326931,11465.872592340416,11850.621597185233,12342.92417879606,12610.469036493707,12748.499572724162,12858.211594846627,13090.504710249204,13236.211846469081,13377.21567833637,13519.563224518899,13700.669563823809,13998.000000000002,13532.53215254447,11250.819151522262
2025-08-01 16:45:00+00:00,9,150,3603.309739516995,4964.456875327269,6643.7540415181475,7915.315448170404,8690.763571998452,9279.455250451232,10177.780336257467,10514.832269986942,10967.289431366331,11180.404718815344,11482.553957755017,11602.632468959737,11767.466508599135,11958.556428916685,12098.588538105078,12205.795891333346,12313.228101966586,12499.809248784395,13014.844871486948,12354.362715067518,10087.724950431342
2025-08-01 17:00:00+00:00,10,165,2856.7358131391743,4250.003205925219,5800.233673190298,7023.887863048111,7601.774405057592,8239.80922224557,9143.864943134391,9410.639153999595,9847.68715292898,10060.406208239923,10217.622014754046,10435.383604559218,10593.075615189582,10785.887304573338,10927.51808290976,11023.331411424399,11165.222500780617,11352.14683358559,11769.160041684932,11131.635442522833,8932.19853513628
2025-08-01 17:15:00+00:00,11,180,2596.907375930606,3747.658712123586,5191.178587334393,6385.788278653454,6953.28872770117,7444.074409307024,8257.993845726787,8557.554906041638,8786.703881874833,8967.37796958577,9110.557610441432,9241.192309035378,9462.23850470883,9614.500028210536,9701.153400879077,9783.460739845905,9927.871807642281,10070.464612327567,10360.52048542065,9858.094777124263,7941.794752836826
2025-08-01 17:30:00+00:00,12,195,2129.619403059801,3125.3948899569864,4415.761814374501,5249.812161318329,5907.35130764811,6321.651347252177,7056.299666392714,7294.555953785157,7594.62940110471,7769.7424830431655,7912.614005710648,8036.534611608035,8189.2434399272,8341.958725471735,8411.034138236855,8479.748554870139,8599.576376591787,8722.175967016654,8912.035254539138,8524.122890972134,6668.218423134257
2025-08-01 17:45:00+00:00,13,210,1995.9626266834741,2504.861127078687,2945.7910676886668,4150.204241109635,4475.731489579233,5083.76776717657,5573.4394320920355,5771.9403348298365,6178.935012837398,6322.807806556137,6489.148241254982,6623.05636808407,6777.104049324901,6915.938819917528,7014.858778730113,7116.832737550117,7275.5254312322195,7363.375025431747,7718.519590701844,7083.882647085555,5470.486360343927
2025-08-01 18:00:00+00:00,14,225,1178.4599073002657,1705.4844145190468,2093.017711967732,2403.186794089242,3250.539998539028,3524.865481019271,3960.8412969055075,4266.611378115368,4586.39068375837,4742.9588168569035,5168.0821018962515,5291.4824361041365,5397.308150763036,5597.473837226745,5691.352165844861,5781.1093910564105,5888.825926179571,6033.497790215148,6254.656518623634,5686.736973905771,4136.064601816368
2025-08-01 18:15:00+00:00,15,240,671.8393304598823,1047.5008531691744,1285.5332239384438,1525.4651342302845,1974.2681098824394,2177.2247922324664,2475.76762310085,2658.832757710855,2897.515688670257,3292.9969890366337,3508.265407082189,3627.869623799191,3727.5896364276496,3937.138252260658,4025.1175744566754,4114.898972736374,4239.4013626185915,4356.484662855759,4549.891632758143,4311.154506813722,2810.17282201574
2025-08-01 18:30:00+00:00,16,255,421.2153980183796,501.3553799019399,608.6695373920801,751.307959789537,863.690699246674,1062.0193014171682,1367.2947805670688,1489.7357267290815,1791.969898167523,2051.8891812465354,2164.6597091463104,2289.828693590551,2353.075397742565,2446.7330849271852,2517.041695289664,2569.902079019333,2684.345506560083,2765.474062511596,2907.8283203770966,3014.3580046123056,1682.236204775892
2025-08-01 18:45:00+00:00,17,270,5.470503012721161,183.87305583793818,243.69298928166532,423.91662679997955,476.1649555478252,542.3259922832153,736.1463761117884,785.5110943293431,842.5716094067487,1021.1262125118916,1131.2532175598044,1201.4219950684344,1233.7415504300452,1256.2730645719714,1386.9867911313663,1487.7334490604085,1518.7773990759774,1580.6992323937247,1686.6864893461143,1829.228860405264,842.9042434368141
2025-08-01 19:00:00+00:00,18,285,0.8496068291570877,54.57551105698778,70.58897972682992,85.844605566074,141.96665751958074,150.48865430323596,190.00192315120373,221.18648934075702,234.94118645452008,313.54384368399815,397.9802604886944,427.9566782616442,484.0908682275982,560.6124004283142,596.3872455205621,713.5238284841253,812.5922055047345,912.8370080886793,962.5471407249687,895.778196284289,327.76031825282155
2025-08-01 19:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,209.873939601189,
2025-08-01 19:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-01 19:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-01 20:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-01 20:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-01 20:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-01 20:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-01 21:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-01 21:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-01 21:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-01 21:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-01 22:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-01 22:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-01 22:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-01 22:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-01 23:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-01 23:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-01 23:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-01 23:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-02 00:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-02 00:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-02 00:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-02 00:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-02 01:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-02 01:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-02 01:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-02 01:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-02 02:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-02 02:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-02 02:30:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-08-02 02:45:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-08-02 03:00:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-08-02 03:15:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-08-02 03:30:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-08-02 03:45:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:00:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:15:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:30:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-08-02 04:45:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-08-02 05:00:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-08-02 05:15:00+00:00,59,900,14.207523455904731,19.027859107529192,24.341706957416548,28.332413912692235,30.691562358107355,33.18710205946911,39.58361531622532,43.67107305575548,47.94648285862648,52.183785522975626,56.76081159644117,60.326668775583286,64.29277997183651,68.35950280871579,73.67693598937737,82.9519945746759,94.93040739214767,103.80200756222779,115.0269633106576,122.49980903861956,55.91449019374496
2025-08-02 05:30:00+00:00,60,915,79.89600833287886,104.52715863345769,131.69695353782149,150.31838657845438,177.8484978678835,192.92944827754098,210.22806641381231,224.72665022834173,249.36196980745572,271.6137881646927,301.32636818416364,347.9894424788662,393.53618740948696,431.908466257128,496.85326279473765,518.7168353813298,580.2893146063358,643.6685875707179,750.6947807388825,660.441296900107,306.11355474096035
2025-08-02 05:45:00+00:00,61,930,176.57313565927737,236.4037473588473,288.5618643123103,334.7876264909711,392.2863600533665,445.21610668044804,488.3448344922797,542.2498311352133,605.2750942290725,684.7630877501847,775.0694875082042,863.9000921691886,1013.1948444252079,1110.0006529255556,1183.1761823788797,1254.3892720620233,1403.8696287212201,1538.783243427109,1814.0744047048188,1556.901216076585,726.9308162500713
2025-08-02 06:00:00+00:00,62,945,288.27764203911875,385.02020248548854,439.9103664869598,552.059421272255,657.0589444938922,757.4580209060346,819.0276153452025,900.3037610561723,1006.1775544421628,1164.3260831412688,1315.7193007943097,1457.1448677380388,1653.6590970399475,1861.2533941996223,2076.2408137242355,2203.0334671941305,2418.9217036489963,2590.4051982479587,3137.476725698242,2706.243187970745,1226.304314945689
2025-08-02 06:15:00+00:00,63,960,479.6055340469358,617.2898247341184,779.2036542012975,988.6746470604717,1087.6264098196807,1270.2203462198263,1517.270560300231,1694.5760092555863,1917.6446586323095,2203.490853963847,2479.2903897608608,2801.5399343049116,3030.2066051610304,3215.7740746081004,3328.2614968758753,3534.5397093934776,3809.1291689549685,4033.5944792532855,4565.89704689304,4004.896239144334,2038.2845768817353
2025-08-02 06:30:00+00:00,64,975,705.6883310882239,972.273421766643,1277.4651112320632,1390.5145203818604,1575.1745985304278,1872.962908422608,2078.8136737249315,2331.145973709136,2882.247788276987,3184.3369199245326,3563.5943852394557,3952.5581952243106,4101.434157238427,4361.98808202719,4511.616998335033,4916.304951611371,5218.474999197859,5505.801085406883,6074.916349358412,5398.542785421362,2955.4358604223467
2025-08-02 06:45:00+00:00,65,990,852.9120116753824,1167.7980002374886,1432.9179854739102,1710.01478107559,2257.1461470122854,2523.5591605636278,2922.5437798152,3514.4779418323037,4036.2890544201077,4624.508788316109,4890.0428636441675,5082.715517989318,5398.086554057149,5627.435067608689,5931.192713912791,6292.770827461483,6566.947282760395,6812.890321390067,7294.27255474159,6831.2839106367865,3837.822134689347
2025-08-02 07:00:00+00:00,66,1005,1228.352856284897,1510.70760574613,2006.34509188099,2678.5958383204847,3049.3908574213256,3513.2727411794776,4237.987197141242,4815.574109311004,5522.804564493912,5967.454001248537,6253.538312211817,6578.137555194219,6947.060294701736,7149.256535951376,7482.492984433509,7856.446025462355,8037.225750787573,8378.935373259903,8775.354809077,8323.195874630806,4960.4402846439425
