horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 01:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-16 06:00:00+00:00,20,315,1.2352338837134693,4.262053382276124,5.546163218615008,6.855086143208185,8.188793372713933,10.131810424422309,11.719956356449005,13.541869472783304,15.3706374032814,16.530565315536496,17.67437799522183,19.802106409738943,21.41017495051145,23.73419018392114,27.75401909469183,31.369357614263908,37.22983034674584,44.708578694791626,53.640157092735826,49.79894599729673,19.61268587675145
