horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 17:00:00+00:00,0,15,2471.695244273833,3666.8632966557793,4390.736884050519,5209.410143596649,5414.486031552047,6004.949258846738,6516.545827833302,6756.150708403813,6888.884911104351,7096.206916384889,7194.618257153311,7264.229363464158,7343.767006445373,7430.8206623278165,7591.721379166162,7780.66068705693,7926.654880704624,8206.400981788995,8573.051712324956,7378.621228473974,6381.220133088722
2025-09-01 17:15:00+00:00,1,30,1353.2563753785155,2176.6666064226797,3019.871341744624,3485.236101514727,4111.1419122711195,4349.605911436296,4778.30140252925,5164.904460123517,5350.018369881123,5586.422509066473,5696.057959786937,5787.255579366201,5885.64476433297,5971.709187461869,6052.862675690174,6236.789770399375,6397.830027775357,6663.085679296824,6971.863229138986,5906.569546692921,4811.253671113525
2025-09-01 17:30:00+00:00,2,45,836.9150588010968,1335.6386654128662,1698.2971709133776,2379.983242848408,2698.697974318129,3083.033172885276,3386.0210294431954,3626.238980814391,3844.1545460092184,4087.298052573413,4267.392018208161,4367.9096355018955,4457.205634551406,4530.623171180895,4592.530104560156,4722.684126237482,4839.791713895708,5031.31230472229,5271.498233699492,4478.219003484298,3470.1160223967945
2025-09-01 17:45:00+00:00,3,60,518.3842517322267,740.7094222662394,1080.7561135565425,1251.5407907686117,1594.195751822742,1857.639510934432,2091.8931559284188,2346.202404158496,2501.0311984996592,2635.712655358283,2731.076670136544,2867.7435710134027,3035.4111239778954,3108.4277768084385,3170.0022448937634,3262.0678369084853,3373.4986822227384,3493.821377018659,3644.425522944067,3110.4938185403394,2217.151312682139
2025-09-01 18:00:00+00:00,4,75,326.01420826631295,401.60789914352216,527.789546255079,649.4777398821133,746.3030427258201,900.7107508128657,1019.9544597398841,1243.590182561242,1374.256092839493,1550.1697573460028,1627.6464918151173,1691.9768532121984,1781.5927564751432,1840.4919548268124,1939.2646653769077,2014.8315744348374,2087.7263712474637,2160.3516884957953,2345.425952948467,1852.8626606977261,1268.4187136552348
2025-09-01 18:15:00+00:00,5,90,148.309581770059,174.67437689290847,208.40044131689055,250.53610790510874,286.8131857021067,345.3804374232425,378.43785862970043,483.3846428451073,581.3853838954474,627.4543354563717,696.670166881936,744.393132302192,806.308517188591,862.0525323499761,894.7228777943452,924.032386534773,953.0796955341738,1006.1292747545579,1093.5644897253392,859.0788594557757,534.029346507159
2025-09-01 18:30:00+00:00,6,105,40.64727283656777,45.247261541855586,48.75006847634303,55.10576105271095,66.9404085360318,76.73692498871674,89.92429014493496,95.00060035459157,110.17619301639056,123.10556553797888,141.1323315493412,150.16078828489668,160.03041695857323,168.79704748412544,176.54764481849008,185.0589433447362,190.5596929837855,198.5812083989092,218.2067987222706,173.7477764212802,121.94596988740014
2025-09-01 18:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-01 19:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-01 19:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
