horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 02:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-25 05:00:00+00:00,12,195,2.421338468805319,3.7527943388217637,5.356128056438049,6.470928821888561,7.838227363416493,9.17924677435447,10.599289622268167,12.304455350274504,13.893878531973767,15.137638870345512,17.977219186676123,20.962052841239302,23.55709648672956,26.116810518064337,27.639986854717566,29.070110436889102,30.593527257382487,32.12351120510789,36.602555571917605,33.282330304170635,16.981194093565534
2025-07-25 05:15:00+00:00,13,210,44.68356022408674,68.14523015271911,88.60351868671783,107.45018132451098,125.64916816888599,135.52779590001322,146.2410031463193,167.13490477497172,185.90291753685094,202.2108484514333,215.47017420247062,229.56322712622222,237.1539240764159,245.88369832897897,263.4843375322121,273.0371811863319,281.7681322108233,299.17612526356254,320.2547297595925,305.53691746851035,188.74865807699496
2025-07-25 05:30:00+00:00,14,225,179.11867994604668,291.4660273908056,347.86604818624545,378.48911526426315,464.08583214207863,537.8069937694877,589.6352032020708,627.9417497169333,719.6235665497215,745.610791994194,769.4567183031338,795.917690509863,836.2895428650785,873.8457446416763,899.145882558193,925.4663516125263,978.436205274204,1050.4562716162798,1139.7417634262326,1102.2971436853816,647.5231615359047
2025-07-25 05:45:00+00:00,15,240,365.37771953932224,637.3216475243188,707.5857581509275,961.6625903399862,1080.6198475503704,1169.004622976676,1344.5755107183813,1412.6164856023902,1454.0090953845086,1499.8112748449178,1567.210217013272,1670.2401487962213,1718.0541667597258,1757.6410410891808,1798.8680255077882,1841.4032480562903,1892.8788135253014,2065.20968875735,2211.9355756413365,2084.657490868243,1374.5166701731403
2025-07-25 06:00:00+00:00,16,255,684.1366603534116,1139.373454256662,1632.5094526885275,1934.892892314913,2134.448932830346,2230.4624038897323,2324.6158377552183,2470.4106213218274,2545.5184070041964,2626.9563131428577,2681.253544293442,2742.1935985439713,2793.412392875645,2840.6496507803126,2889.99118168019,2946.581102953419,3026.423981538919,3321.4904542494496,3504.6433601536137,3317.1815899187663,2314.857297442055
2025-07-25 06:15:00+00:00,17,270,1073.7424448961547,2246.4316244937345,2748.221822159105,3061.3888847514154,3311.0109723016417,3440.408962703581,3533.9335755339002,3652.669448217512,3721.345752946288,3808.3285365378433,3890.8364121850077,3975.741319251824,4041.4119498831346,4181.367986542198,4247.081069163348,4323.466771698302,4447.41912563337,4720.4448605843,4973.5236636974105,4647.008875285931,3506.7431745369854
2025-07-25 06:30:00+00:00,18,285,1711.518302676026,3588.8132599563787,4258.978619087866,4484.009686783852,4668.738651251802,4785.5651518265895,4917.863352233194,5034.011934099569,5224.266604448442,5357.297592325409,5457.959182859834,5534.335809707392,5590.258927690251,5647.621965958437,5720.872352943866,5806.909959565002,5979.988211040084,6250.608010744292,6574.424640785708,6070.170687584494,4900.225653736077
2025-07-25 06:45:00+00:00,19,300,3923.492885039561,5117.940642121527,5499.861768935874,5795.416318827552,5960.051554120884,6109.5797562793105,6395.3895388462415,6524.100674068141,6667.209699571692,6776.786070877921,6868.453835447642,6936.772748780803,7005.292678245695,7079.667757054306,7154.055794014724,7263.009248567601,7536.862405947142,7800.667616379697,8148.419816641734,7507.3639775742,6458.100274016229
2025-07-25 07:00:00+00:00,20,315,5077.077952693607,6453.167443066732,6984.798182230058,7350.0649169469725,7530.360595759126,7667.115296325913,7843.6153436039895,8019.340666021092,8141.149251342354,8250.722326576406,8348.383620456721,8430.3847374335,8502.134136034238,8574.399393643665,8672.244397147973,8849.484042412209,9138.589018661622,9353.922423938817,9711.431994855444,8990.576131351063,7961.757277614104
2025-07-25 07:15:00+00:00,21,330,6397.782662485253,8039.04677608008,8479.598233745925,8706.015059276113,8854.068911403285,9041.34981393667,9227.951913283692,9397.11846082645,9537.966812268462,9644.863412937571,9724.946536054418,9864.392907132611,9942.805810435917,10025.824143364516,10117.828714863439,10256.938301966002,10525.655006437733,10733.596395025595,10943.804890638836,10397.101788987642,9249.107561554507
2025-07-25 07:30:00+00:00,22,345,7813.551703564869,9629.91538531045,9860.316624745989,10092.479165104758,10340.345845999165,10498.962546399813,10663.035123127667,10840.126376092621,11088.997924350897,11189.6047126737,11281.857367791437,11364.196523337483,11444.980389551572,11523.287023670628,11603.628870873268,11702.84763738863,11891.274409046984,12174.156147134223,12404.20333207018,11780.690433002275,10719.265913162793
