horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 10:30:00+00:00,0,15,4897.85979099099,5696.2067595991075,6409.768803998089,7296.857382422237,7896.597607680812,8178.631257992192,8501.063604890607,8920.602080279186,9622.827605402887,10080.555355680086,10384.655581617313,10931.072181084957,11283.224342644533,12023.667559744486,12231.91771535174,12799.451034104955,13544.402164046463,13998.000000000002,13998.000000000002,13992.146510777517,10277.941844432591
2025-08-01 10:45:00+00:00,1,30,4054.623537417699,4826.283278319215,5765.920559483005,6336.791172543903,6970.670714149571,7594.0852674643,7849.3114348788595,8118.7982522809825,8566.91677207818,9134.180360892771,9539.963918007292,9964.74776215911,10514.319235537645,11142.932573943515,11858.720713371842,12443.281297088175,13100.224783131453,13782.675043437092,13998.000000000002,13739.653345040497,9552.4667376806
2025-08-01 11:00:00+00:00,2,45,4155.967887791883,5134.447828587256,5835.5455322249045,6519.236936945442,7149.510423828273,7656.192774969463,8228.375016051796,8523.583281225223,8848.952361972135,9280.675693217114,9556.731696836148,10082.168055537144,10754.487258978903,11366.314313804278,11814.634504069594,12695.23993783958,13112.467313218076,13998.000000000002,13998.000000000002,13671.200941944478,9710.13935897778
2025-08-01 11:15:00+00:00,3,60,5720.39110806733,6723.4155957842195,7636.153527440016,8056.496070380106,8516.244741149883,8991.11501584336,9511.296056860374,9876.018482973295,10291.985917315262,10887.302215441294,11252.744049541701,11504.414987808786,11813.789821294522,12053.676753779546,12459.497422611033,12890.425862939055,13413.777400574403,13997.589383622235,13998.000000000002,13642.07320694661,10706.434295807294
2025-08-01 11:30:00+00:00,4,75,5037.08745866783,6302.380911953096,7466.941762005844,8259.221666107262,8678.19928217643,9171.656492302258,9486.281321241613,9783.410982994536,10132.717789359678,10509.186998628371,11129.12533803468,11444.175586116398,11776.309951864676,12074.96089975568,12628.756227921356,13087.844923835628,13853.751475574016,13998.000000000002,13998.000000000002,13615.777611709074,10608.678204618227
2025-08-01 11:45:00+00:00,5,90,5418.829929309796,6962.873350639812,7566.653283780608,8086.331509083863,8555.158822951771,9424.990632395493,10187.14926499454,10812.558978165836,11182.986312181725,11476.444525467272,11673.252486010104,12089.214471939535,12398.768620814766,12705.22582016012,13009.990821771818,13249.084291590576,13517.016057951616,13964.974415848432,13998.000000000002,13593.969295638932,11050.448439181924
2025-08-01 12:00:00+00:00,6,105,5354.43430466221,6446.83815242824,7237.979461790263,7700.53822442759,8195.52493617922,8803.628616201566,9469.099099172781,10376.37546337128,10817.444580864052,11055.92530016669,11338.918793737696,11698.75319038151,12139.431320358033,12414.860467654102,12635.53378682077,12989.376555651648,13285.639294871624,13615.8680009928,13998.000000000002,13449.742672737182,10626.199832736214
2025-08-01 12:15:00+00:00,7,120,3329.094948403259,5382.79563373767,6683.4647310659975,7301.504650511487,7822.729596130969,8377.445059206355,9249.12433652632,10112.157048235562,10896.448120806303,11260.913531038364,11708.069640513733,12075.74016218281,12376.368333049038,12564.946608250106,12823.091153709553,13025.632804828747,13283.81701319712,13666.74014643121,13998.000000000002,13470.688868117963,10502.04006997663
2025-08-01 12:30:00+00:00,8,135,3245.2952678326633,4189.667910945722,5331.177203110924,6566.099963540556,7460.83186398282,7942.989524271794,8430.574115513025,9013.643738335846,9634.86916886822,10375.347058053267,11092.666886956262,11555.246167717001,12106.138777887294,12518.922496058742,12859.529640984289,13175.1602021652,13444.952504640403,13833.543594362938,13998.000000000002,13579.534259719698,10071.0914037626
2025-08-01 12:45:00+00:00,9,150,3307.7406963166386,4033.712657883535,4471.914962087209,5148.081824331329,6086.023794059085,6787.724402815832,7788.390256102192,8373.645417363461,8829.017819999091,9736.496260515816,10258.527135080561,11097.66064642611,11698.117973963112,12062.199192651953,12607.87069409415,12941.0921348052,13360.436088990235,13857.621561866707,13998.000000000002,13560.564983813652,9506.965328496874
2025-08-01 13:00:00+00:00,10,165,2874.265479722287,3720.236492197971,4562.808979441342,5111.87396282529,5981.395504566518,6352.401451891678,7097.266327726251,8213.002906350177,8876.14811312883,9827.265449559876,10488.206731874045,11366.090008603225,11881.737810711866,12222.258485197633,12625.554760187233,13001.036589538891,13549.315218872274,13998.000000000002,13998.000000000002,13576.930425397999,9505.921597243972
2025-08-01 13:15:00+00:00,11,180,2720.8453492842,3470.387038511812,4414.144180018386,4858.024616449775,5375.046368251356,6325.5465756373005,7144.755747993913,8117.921156194527,8603.592171174158,9145.381595597333,9954.639920519356,10574.2880319724,11433.261017045472,12022.842727549549,12625.508179585966,13085.111863907347,13552.444436064914,13998.000000000002,13998.000000000002,13706.79092912136,9346.72405312247
2025-08-01 13:30:00+00:00,12,195,2454.2197340987987,3271.207912725196,4015.9612684874855,4602.467085375764,4965.661835999605,5847.4270411910875,6344.002037748284,7375.554631356814,8256.275672050668,8686.438495358312,9599.713993487909,10140.2583468434,11308.99913079134,11770.672064697794,12609.360027184941,13083.224803486804,13776.610193581013,13998.000000000002,13998.000000000002,13816.01669210543,8989.20549407403
2025-08-01 13:45:00+00:00,13,210,2386.6472833843036,3059.1458426974873,3904.268318538729,4331.089490268237,4743.146932282283,5612.866583323158,6206.5301302097305,7114.207088532153,7938.761946439181,8335.88181909852,8853.303725786827,10039.699582450596,10889.996958606347,11711.99189815442,12512.23779037011,12958.245805295071,13726.242701705938,13998.000000000002,13998.000000000002,13912.564851897005,8752.425813067339
2025-08-01 14:00:00+00:00,14,225,2781.786244489617,3657.414553902201,3969.277100201349,4448.522015279937,5012.59654567953,6131.071932516014,6763.894613928651,7818.703246864895,8367.347089803798,9300.949024533755,10101.784639378948,10833.557088888145,11580.873273068672,12168.25301303049,12582.141272872546,13149.203081310468,13950.527515437552,13998.000000000002,13998.000000000002,13969.166482971332,9297.434799612649
