horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 12:15:00+00:00,0,15,2380.274296589788,3169.2145071824425,3493.6583296438575,3809.3605347201396,4033.5132609827333,4350.171334292198,4613.538087995457,4916.720697255676,5119.078087300648,5302.748314451486,5514.41964656118,5681.741422276739,5911.654051283797,6291.429174216343,6627.109469745151,7075.09551852624,7610.7705696528865,8510.193289499348,11443.091866677343,12734.091676387985,5812.342869950798
2025-09-02 12:30:00+00:00,1,30,3676.8757992879378,4316.92324308631,4691.419487704003,4998.036804961398,5249.011485707636,5498.473933588194,5681.18368453919,5904.799932359541,6254.608969982166,6662.937545195463,7072.581522444306,7402.43503674752,7670.5161088846735,7997.804664894542,8346.885231232038,9021.965547360654,9911.301488335865,10833.577413833322,13198.070171578313,12880.925194017644,7390.281989081715
2025-09-02 12:45:00+00:00,2,45,3066.570990190469,3567.096261060189,3955.0308917919024,4373.762524068649,4671.389761912145,4896.947571928253,5067.086568268485,5286.144559460734,5517.744944441534,5802.462176725021,6135.461574082478,6493.668305989986,6892.31380258289,7210.248289610465,7630.949132401662,8127.195859290469,8825.875858971418,9686.002311398805,11461.250055913466,12937.633357742687,6462.203203686271
2025-09-02 13:00:00+00:00,3,60,2931.188840260459,3425.557909653337,3753.8733528702664,4077.7565455259096,4431.754408516875,4690.723121003616,4861.339957336093,5031.15364644878,5323.309426758266,5528.087477161526,5737.756341475993,6006.533831836841,6381.450885969627,6775.903294094613,7104.455489148952,7609.678577651043,8039.925893641739,8841.666970425056,10860.620241264545,13018.180515213342,6056.204700579893
2025-09-02 13:15:00+00:00,4,75,2954.6226247749833,3526.6697330090365,3862.1306425141443,4224.028889262764,4516.03751043126,4695.798225558094,4896.4131587550555,5270.695405377157,5586.544064388755,5942.968423204624,6359.7669706433835,6846.323936167835,7254.34098696118,7669.230420991794,8068.889591543041,8555.664622338349,9499.56103510247,10652.270973465553,12889.820907381765,13106.396018979438,6729.339909385828
2025-09-02 13:30:00+00:00,5,90,2510.244604769922,3260.286131619056,3689.6690479328186,4160.93131627804,4415.449056319161,4601.408743717756,4889.870291418757,5313.494201894249,5676.372682279562,6078.107043494243,6481.278773299981,7004.080950968972,7661.425378080201,8186.905965221552,8630.38035538713,9552.9690806852,10591.46139791844,11359.800540299098,13806.07152325277,13286.813918108894,6946.53360641977
2025-09-02 13:45:00+00:00,6,105,641.5088068178089,1164.8173938551265,1556.2007013645757,1920.591273333537,2445.4579476627882,2730.295393037468,3005.0156382648624,3200.7047232046125,3476.0645550429854,3827.592007328093,4076.033875784749,4408.481112255662,4720.577071235328,5375.4696314660305,6054.942308226063,6615.605581385388,7598.121693983391,9696.308327576298,11532.464741639447,13517.651037755066,4348.609544685963
2025-09-02 14:00:00+00:00,7,120,425.01911852621527,999.1463610475513,1392.532575632586,1845.5271937045904,2287.7423559948406,2630.426807942117,2892.5222420808427,3137.423858949788,3414.4358195312316,3701.738206215009,3968.8253783639348,4249.727306310267,4539.618325088648,5280.680913550449,5965.619537656778,6693.163751083727,7879.441986900739,10524.834956602803,11991.512740003735,13658.4045855839,4375.241134796264
2025-09-02 14:15:00+00:00,8,135,339.4148549630773,904.0170161840452,1295.5066295130873,1727.6613212943214,2149.7512819376984,2419.7352011804487,2705.511787524094,2898.223726200424,3144.8910072959184,3490.4907562531516,3746.339582353375,3997.405408095683,4285.457121500858,5062.0813876716265,5772.87712629878,6476.7396770092955,7729.938026412681,10330.21433729456,11554.448380087242,13820.174939219518,4125.287938657855
2025-09-02 14:30:00+00:00,9,150,201.51067932834113,790.2910363094398,1125.2325669603272,1326.0458236504858,1757.924014171968,2164.9882749704857,2431.6144306197775,2640.6893582727807,2854.7673830045346,3059.956568890312,3358.951809433838,3624.2923496254066,3908.994280495543,4353.409636015425,5355.401195224843,6041.275501317318,7440.202598043036,9736.908789496672,11412.976282176021,13908.81614291409,3749.1887160482343
2025-09-02 14:45:00+00:00,10,165,424.0041218319429,1032.1881313501542,1348.736983150375,1805.3394104502954,2197.25287100066,2335.205312569552,2550.1915245231658,2714.2996974826615,2980.4806329310154,3233.1932070360313,3490.351283542607,3733.0246248088174,4044.869231213491,5060.739586839565,5684.3343400854255,6367.85905588616,7993.107321164473,10746.022023850399,12526.506060352647,13998.000000000002,3973.4241625877
2025-09-02 15:00:00+00:00,11,180,640.5531196021849,1101.1650426558936,1590.3153827506974,2001.1873406217205,2146.4726306742477,2369.5660142742413,2645.7821490914966,2856.2359020896047,3136.772587360385,3354.354859330929,3604.4033006979816,3803.9099278231784,4661.278634334524,5273.283992836629,5943.419590118122,7234.606890867978,8072.355363562805,10937.61136795327,12618.96008934364,13998.000000000002,4064.3112985744865
2025-09-02 15:15:00+00:00,12,195,828.1288885625446,1423.717088612379,1944.0820723368704,2127.8308708995187,2384.6445971665707,2625.407091575796,2904.0655819245867,3113.2712566985615,3276.4021238298833,3472.7414574650234,3684.2203983649947,4563.577883806054,4954.7992743174145,5662.895831243332,6058.268051618729,7164.209743675525,8922.548479808222,10986.993137655983,13305.51708872364,13998.000000000002,4483.071787083307
2025-09-02 15:30:00+00:00,13,210,862.9771220433224,1655.8600367578747,1933.7873718918206,2227.351076601872,2528.0717441619604,2758.911876773421,2954.8470322106496,3110.0936798126345,3274.5779658560587,3563.8607712971407,4424.4804388709945,4747.582692621277,5432.531851689131,5761.69388866673,6673.405360051621,7532.028545354637,9975.628614298883,11111.545250307667,13760.396082878817,13998.000000000002,4684.718526033075
2025-09-02 15:45:00+00:00,14,225,660.9515986157621,1066.0182699030672,1545.6954842820703,1762.3359623098818,1951.4214833765607,2153.5517767516744,2380.061942653458,2617.1544993714324,2805.9873772477226,3019.0947112981466,3173.67073492671,4012.9722949946818,4499.804622074231,5092.349504294254,5599.3879241853565,6818.278004414016,8735.321346996087,10809.027669605966,13022.340811365106,13891.309073409102,4094.7363561956245
