horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 01:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-29 01:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:45:00+00:00,17,270,3.2784784362857033,5.772685499179726,7.308933913083315,8.75117317081613,10.024661436529088,11.108204133228352,12.1850624009033,13.261901632228925,14.314089814832363,16.386059640287968,17.70377751029242,19.827953259899026,23.32165879688708,25.310784815335566,29.77877365909853,33.485348599648944,40.12003087305289,46.735225462006724,59.84878105243411,132.21844119140707,21.627002623484735
2025-08-29 06:00:00+00:00,18,285,9.140451790610305,16.78979958331481,24.85944931455576,31.405608729472657,39.42689126640193,45.62753036549229,51.37436550958769,57.32862079661787,66.0141325134778,70.97499741936595,79.36672157438788,88.09100199730929,99.2838303507209,113.83862785666668,132.64520677426796,142.87007309621168,164.65433253718638,182.74985175256663,244.74571007425678,740.5224832868494,93.05838508328192
2025-08-29 06:15:00+00:00,19,300,14.929609505861572,30.475023734212183,46.2129873562879,62.343870215561,78.23153173918557,87.62807740140067,98.63378829360238,112.14949538317647,128.29672761061053,145.072579241898,162.09469082607575,180.6210397362212,202.5704961414384,228.84623469776042,275.0885923487846,295.7932451222818,337.60794113251654,383.43687244580434,486.6492883861869,1720.3446814566491,188.93171300819822
2025-08-29 06:30:00+00:00,20,315,12.696277820024214,32.42953768245546,53.09245399094258,75.45541720462943,99.73055239613451,115.72424155077485,131.5561974363803,147.76426190704407,163.00207169011296,189.77856690728683,219.87070069814916,248.4707906126512,294.4794343224225,328.34991823304307,384.4711061311427,445.04473200061244,495.6116044155234,569.4011002454636,723.3274558015531,2970.5624813994195,252.15844434155386
2025-08-29 06:45:00+00:00,21,330,7.761709285599359,38.16568574383311,65.18801393360212,95.15591976717648,142.5245916957178,161.63756133868725,187.9815320473296,214.62219320013392,245.9778050681752,292.6208528473537,329.4542982362151,392.0771566607525,440.93875260554097,499.8984217889017,568.5848607842458,648.0750874434242,737.8393673967493,854.9856586697776,1127.1113958872868,4336.467353773832,370.8216037118897
2025-08-29 07:00:00+00:00,22,345,2.8023797968762336,40.15972407205817,85.36234463600516,124.57330985864887,184.04341610369295,216.18847829849062,251.99231394886695,286.4434781582448,342.7291981193098,382.1562165800204,440.75368464161784,501.912830993538,579.762990438931,647.3762923793704,726.088768921646,827.3090524840778,952.1375904022561,1166.6612230430574,1485.5820431051504,5786.729303636502,487.79888985037337
2025-08-29 07:15:00+00:00,23,360,0.21203363095876832,8.750618972072719,76.91182598705565,160.72115275716044,209.06963363341876,249.94241473598223,287.15483571635167,333.9708803397764,411.7383689644282,468.9025367622671,554.0140079608193,629.1973676103032,707.392907505544,838.7343475256994,959.302915467065,1069.6371962145104,1171.0963919479266,1428.2696628680342,1813.2915035030835,7258.667948800778,593.3224351629822
2025-08-29 07:30:00+00:00,24,375,,6.367783446524762,54.4404639647617,136.2263506098035,197.55737873117968,252.71438074596205,304.85790878775583,347.93455006582894,433.54157261726505,506.50171546424866,615.9328681358538,697.5704692487399,846.1207296774736,961.7586336845172,1136.2246542723126,1232.5481688432806,1389.8555220547296,1582.2284266735687,2057.3011801954844,8759.085711934156,664.2567314936929
2025-08-29 07:45:00+00:00,25,390,0.7669969439204775,67.33927238957634,175.61926573330362,273.98585219027353,341.6750763868903,387.57640193326796,461.4542225881174,574.929254056374,663.7948270079546,763.6481312564506,907.5188122547447,1034.600031801048,1186.5581361714897,1363.9565999290621,1492.7180945965913,1594.7770702020914,1793.6721607438549,2054.207652471553,2828.6183085677094,10187.919565383741,916.9189113846994
2025-08-29 08:00:00+00:00,26,405,19.02719698244,183.61877908711148,300.79917040761035,390.8518543755659,482.507053846777,561.5273970255793,658.286975845557,761.5733326193695,899.1969206151571,1057.0460411724478,1212.5416404699622,1413.1981048662333,1565.0341626251368,1712.5688607312316,1890.696078998705,2066.594922528985,2529.2852840213623,3050.1374333080635,4236.65521748493,11516.210766358727,1297.431849774737
2025-08-29 08:15:00+00:00,27,420,33.56015002395396,165.18495714620295,287.798746589888,401.0657051317382,486.9057027675349,584.7055146697512,701.586842488422,838.5218242704608,989.4794612026528,1107.4203579503821,1343.996210113267,1558.3400499259155,1661.4736119932204,1788.6224231586157,2055.2126512760983,2418.412066500637,2857.9567976131034,4008.1002474139073,6979.158240199412,12741.322447304503,1540.1968354435812
2025-08-29 08:30:00+00:00,28,435,74.91391033860998,210.8490573383485,360.73330777582805,437.5607153306015,505.81759400825604,596.6654294013063,730.8770700307316,904.4198046452179,1045.000041632323,1224.2365529765534,1415.191969832863,1560.0299781673034,1709.9554696239106,1968.00348035666,2291.531498334247,2777.6114138488997,3385.739725082296,4639.683824596359,7427.134352279613,13367.137027373774,1663.9452204686545
2025-08-29 08:45:00+00:00,29,450,98.83590482166939,292.50989425832216,425.6409733531973,519.1885290637467,640.8202362594188,824.2973029001685,968.9914692738893,1100.6235222555836,1280.3979485218188,1480.1866530643138,1684.6927107117644,1795.0556098773309,1993.2933157623058,2303.788743745701,2584.581678213998,3000.277229513119,3443.599102394212,4988.800318488345,9316.956516237287,13347.798688732097,1934.1497841645198
2025-08-29 09:00:00+00:00,30,465,108.1114181023675,325.43775863850635,510.50624028721205,642.996841008193,827.2310097310533,1026.5901630854642,1214.4849912014881,1444.978775779517,1611.7499520893498,1813.5927694529732,1936.3208217193298,2126.7255344357445,2363.6557021126673,2723.2343659945577,3163.124969882002,3543.289428185352,4608.50245747372,6720.812370707831,11425.83441478077,13319.609033520588,2345.5869238825367
2025-08-29 09:15:00+00:00,31,480,254.18022729197503,530.0435112083796,659.348031000279,810.0161341031113,977.6809439135093,1151.733415014017,1390.3705958576315,1631.4883319366543,1867.559079585677,2078.7324000640283,2265.3603805771822,2508.3896015446544,2933.4627524695297,3190.8158912274757,3736.3977336065063,4440.515340897515,5169.23064350536,7864.491408395765,12230.471734200915,13252.48842070205,2742.8825980232136
2025-08-29 09:30:00+00:00,32,495,195.42102558262837,585.8854991915055,742.4284583244969,947.4314227855232,1090.693981459829,1377.3107926377381,1645.7408490745095,1861.0654988453718,2173.0681307354894,2348.4309785779324,2616.8980069141726,3053.0801634658146,3268.358942002371,3733.3573350980864,4455.907018867932,5171.776488841025,5899.644883118211,8570.873720981861,12659.321515802809,13269.765351309086,3057.847045196142
2025-08-29 09:45:00+00:00,33,510,480.74736367875255,850.6977087028658,1120.3290785700592,1400.9282445199328,1672.966171093204,1976.9962381626092,2177.190994431728,2490.1161934757233,2747.9219737801336,3019.0386242256354,3422.02812517976,3722.4637557886836,4053.075188645195,4600.832276994383,5245.794888413485,5886.962687237522,7529.811045513222,9343.571081562319,12835.258787550925,13213.437180806415,3726.596263509334
2025-08-29 10:00:00+00:00,34,525,642.7259570083295,1036.7590419788526,1401.8074596559557,1778.6554744332184,2180.8762267518905,2444.9668214211497,2731.498264022749,3086.275144269964,3302.275648518343,3673.8145374618716,3907.9275489175075,4399.050306201073,5058.561182497304,5702.963936921722,6449.158363560523,7878.947006136607,9034.731888642307,10871.597152733644,13409.834637619953,13107.284778747451,4478.448090807989
2025-08-29 10:15:00+00:00,35,540,489.22708436665147,882.3275124856395,1391.657909299253,1955.8815477823173,2362.027927003398,2782.4303193824035,3197.1008236703838,3574.364647505379,3850.885679768664,4313.021490740184,4838.229832242145,5411.535610447531,5896.299946904759,6490.042168932507,7332.752009919346,8838.202788365934,9587.089126024757,11301.428013117153,13261.98828614657,12976.682449221922,5154.616571121163
2025-08-29 10:30:00+00:00,36,555,460.25254218395935,891.5799739332963,1948.8168604777438,2548.6472021280138,2935.61625608038,3348.6287305456794,3757.762282704135,4158.1107674872455,4432.225113457865,5043.463401129276,5789.865460305592,6205.231173805346,6926.160685360483,8118.70265041143,9012.737798041899,10067.41799461479,11041.022838498293,12237.972928725605,13145.947528835772,12835.641971955403,5897.404787507244
2025-08-29 10:45:00+00:00,37,570,529.1368434004675,984.6228787721157,1680.4245340687826,2297.272239941722,2817.689504864735,3312.9480201394917,3620.6700131496596,4024.135477738285,4541.258087900382,4822.954813549945,5356.746293264315,5983.381040923173,6482.435614939195,7207.803274939087,8593.73413079602,9476.54088351762,10647.342199624452,12022.34017466745,13040.614172875574,12647.127184865774,5748.012102484793
2025-08-29 11:00:00+00:00,38,585,634.4298119838295,1157.3909577901072,1809.7454977575903,2504.9485431424905,2970.7769588223523,3366.698116783151,3855.0931784433974,4241.093197649582,4665.59263948779,5068.820458129168,5595.792228622435,6155.692900060169,6802.861894445757,7726.963160752753,8763.487022258221,9888.14153731345,10600.275300412291,11890.56502167861,12766.182591951607,12532.296542782899,5930.920922385455
