horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 17:15:00+00:00,0,15,137.8795821254267,186.1069707782887,197.75789248536486,215.34089341849116,229.63574167749437,244.06354580085136,265.0754095578341,284.050641983683,304.9711213285228,323.89867255538957,346.75689108341857,364.70450886884214,385.6473382326079,426.3599569711286,493.83775121603514,572.4039884690551,638.1663208662243,781.1886391898925,899.2823747290404,846.172194039819,365.7812941907146
2025-10-04 17:30:00+00:00,1,30,33.5585521660571,43.62341733004934,49.48486046527379,52.5858105175324,55.93947706442785,60.832611244707614,69.08324464575834,76.01208240179862,82.1220963625119,88.99137394251812,94.84378981401056,102.08145709162864,112.54321410017432,132.8820612585534,143.17324068013352,156.3639990810908,174.5689275344437,196.72712607113053,227.70118796898834,168.6296843063195,102.84167475160322
2025-10-04 17:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-04 18:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-04 18:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-04 18:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-04 18:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-04 19:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-04 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-04 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-04 19:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-04 20:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-04 20:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-04 20:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-04 20:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-04 21:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-04 21:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-04 21:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
