horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 03:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-19 03:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-19 03:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-19 03:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-19 04:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-19 04:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-19 04:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-19 04:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-19 05:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-19 05:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-19 05:30:00+00:00,10,165,0.0,0.0,0.4598200114827966,1.221019503628785,1.8422608256372281,2.7266466756824106,3.7858296447381994,5.2775385386136335,6.9976896322457165,8.118540639174357,9.098469512787691,10.288084946870395,12.478778329079558,15.151577734567615,18.559631099648684,23.636183688889457,31.296524276825153,39.397883089390604,48.65945932862417,66.11221663693667,11.881601279450926
2025-08-19 05:45:00+00:00,11,180,0.0,0.34879867007670057,3.4078708418379513,7.096027931510407,12.549739740012834,16.943733217327665,21.924194903017767,26.837828827994016,31.928306680811517,38.38743619844235,47.58072277571887,60.66735768690125,73.19123745596497,77.62378546936796,83.01833636444204,94.97160704468331,109.54466405950396,131.23707738985584,200.23774407436352,501.9601399433974,54.75193273040669
2025-08-19 06:00:00+00:00,12,195,0.0,1.5961482780699037,8.091966276046174,17.571675861846515,31.47928123101634,42.83069815632947,54.627230394305606,65.10815374922113,79.09856885598568,95.1632506175205,115.7449745202245,136.33807503026915,169.1223495608821,184.24044022304562,200.2113298159832,233.5606352189981,272.7043817675759,360.9695237859886,537.1041754080093,1382.8526170592127,135.73528129588954
2025-08-19 06:15:00+00:00,13,210,,2.090483652754566,12.06250502474466,27.192506087302228,50.61244973255601,65.64659702370965,85.48467319522302,103.34932413919941,120.12817626169974,148.8721390464689,179.11836648380873,216.0496235978381,269.71509333307694,309.82713761972707,330.5211213212142,388.29465372377945,454.88472354967445,603.8656745133663,908.7454172514845,2524.6245160441194,222.66762459413943
2025-08-19 06:30:00+00:00,14,225,,2.801807600022584,14.824264689545329,35.15304956676201,63.67926756039333,89.28019872261335,117.77115686796792,146.64180805667672,169.36483322999513,218.8311956598939,259.89990194490355,312.4116493768048,395.5593376488418,445.261037315695,481.2360662255223,551.3058540685837,623.3410642552788,805.8601988019313,1176.091532556528,3834.2400234276324,313.1383879695762
2025-08-19 06:45:00+00:00,15,240,,2.352517245699742,17.741078507355073,45.05285920978144,88.00206641493389,117.11983282097604,158.23593899255957,189.31522258069828,221.84567729061635,284.11014615197945,344.8838979536109,426.7172632560811,523.6096027579307,608.8447165793486,661.1522198162462,790.2028434109844,919.5927775211851,1316.8426761872295,1698.8241814108778,5252.866229430558,425.33840808569715
2025-08-19 07:00:00+00:00,16,255,0.0,7.12510002957548,37.167528302154246,76.62931777590818,121.84655549801968,171.03324243605377,215.43534835168077,260.0001595171388,321.93530248697317,398.1763414581247,487.47303723672195,600.800628598325,736.5269453631273,806.1968794518809,937.3012967646408,1081.9684819992776,1298.2331614092127,1818.9417231942596,2569.355159121434,6717.947951933236,599.7776111827056
2025-08-19 07:15:00+00:00,17,270,,9.472240789054247,34.664704120771106,92.59806946865814,163.44564715823316,218.06785300417204,265.23282826717605,320.419399809467,408.4371042354451,506.0092177856803,641.2178485675536,779.4078817961713,937.0717875303719,1045.0602353029635,1210.3030539171543,1434.2455613097156,1870.842516534936,2554.928124748458,3196.092813784257,8221.642580089749,783.9730781434837
2025-08-19 07:30:00+00:00,18,285,0.0,16.980438963528343,51.324290516568176,137.19096291884455,218.01130944706253,282.5606586821026,349.4233867971898,436.63973951730077,548.9459517172958,673.8060961878593,845.2972359658156,1052.512481658909,1162.274042796808,1306.3929004654435,1519.9876236465263,1851.3439091475057,2399.1409617774502,3158.1026818342407,4148.950947520316,9682.00797368215,999.2564859762917
2025-08-19 07:45:00+00:00,19,300,0.0,19.08253531592536,61.490939822966574,159.31020801561178,239.53282230855078,311.3961761974474,405.435404214926,530.437369665772,656.1641887407851,815.9530572096085,1032.382986906168,1213.7505530265094,1364.629945264067,1588.294111572948,1863.069229402435,2283.909298490727,3419.886111380992,3984.9945023123196,5410.703319593771,11091.917586059548,1205.4971172068047
2025-08-19 08:00:00+00:00,20,315,,17.225861666684057,59.14037947608736,164.79061686779465,253.19862953246027,339.88616939080345,424.2223649092007,551.6240407115407,735.4852507861006,903.3320773609772,1093.270252197175,1307.0314997317007,1452.6306217570664,1733.1964883709309,2226.1732827472383,2766.3634066470368,3844.383614518101,4616.209053864117,6127.5100596562315,12443.62798310233,1338.0871011035754
2025-08-19 08:15:00+00:00,21,330,,18.01835681721284,72.41466659855998,200.9339809008619,304.10936540189056,400.44933942355317,527.1207987673399,669.6320697999859,848.4911931036711,993.9351228816945,1255.097312503678,1346.8960310187824,1571.9625598752802,2030.473494505383,2416.559260771268,3143.5195679952676,4234.786038560769,5631.088660631314,7473.120056110143,13878.464049455679,1457.0554212043992
