horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 18:00:00+00:00,0,15,43.72343583412668,57.82337297432293,73.43610123708014,77.20964728635765,82.68512819029955,89.17656353290823,94.2193692028146,98.6690061197742,103.17305926934317,108.6311809814046,115.37328546625066,125.64036480114483,131.39692015922913,135.3789474259143,141.37279032343622,145.83461405814725,159.10217638815357,194.92856233515187,250.5523153125144,301.818763314466,121.72945755561935
2025-09-15 18:15:00+00:00,1,30,2.373350547614794,3.004618010942453,4.11344194898158,4.654105649876066,5.051093259084177,5.487675524285348,5.977495569249895,6.469427555087892,7.2991110358846205,8.319281204963708,8.871013549048815,9.517866597778214,10.140061677040192,11.336435356576633,12.388542114422371,15.353968144927997,17.919080068354653,19.479851409047065,26.12289300528097,21.60398778208148,9.61506505008827
2025-09-15 18:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-15 18:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-15 19:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-15 19:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-15 19:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-15 19:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:45:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:00:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:15:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:30:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:45:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:00:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:15:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:30:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:45:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-16 06:00:00+00:00,48,735,3.3836670380619784,5.649857953585443,6.854607148843041,8.280180217340934,9.773364438901124,10.728929602304305,11.912920020516223,13.372836808404868,14.70149914574483,16.33893734312403,17.43700041104339,18.793995897884553,20.644811546418808,22.7792460313331,25.74667372334825,28.189651856306078,32.47404794613738,38.05998953394137,48.840755946076634,49.79894599729673,18.92434259366863
2025-09-16 06:15:00+00:00,49,750,36.1897128748961,57.857107712429084,67.98426164342372,79.34889538128002,93.56182616973601,101.5528658489918,110.61805166483532,120.12812428529926,128.2851342164523,143.32672766623267,156.94881666666237,165.59547143201016,179.7881711113512,196.24059167805626,227.12992751683913,256.32712508100917,287.01310058861304,387.59490025551986,466.3520983642724,458.70735119410443,167.53722725691009
2025-09-16 06:30:00+00:00,50,765,118.310456486611,157.77581466063336,179.52921848209192,208.41711160562983,234.94898125178014,262.1094006464688,286.39208792770745,309.33031075818064,335.16046460828227,383.349932424333,407.545343297619,436.4482320165096,468.1627742794704,559.2826523500065,637.0533059399573,707.416694245158,837.7304377180968,1187.049598657034,1402.3621615944364,1388.9388145462226,438.60628865477145
