horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 07:00:00+00:00,0,15,697.0906039287026,847.9835038947361,953.644307618033,1011.2286193442706,1076.0645925033255,1150.0978006933813,1222.3983863159974,1362.9564733986733,1424.0679713137183,1492.7696596583357,1573.104278569252,1660.6745316791723,1710.3679635718656,1760.3350229991308,1841.3527421281965,1993.3876845883894,2332.493375130094,2709.9796518088997,3124.5231865525143,3916.769642837496,1574.8636007823884
2025-09-16 07:15:00+00:00,1,30,895.7324307366961,1076.704362265868,1180.4904602890563,1286.5651664654838,1445.297016417906,1573.3448222623822,1809.57368115446,1909.8286883894607,2024.6081565127436,2184.743380318122,2282.8683795020565,2363.856289316158,2525.9798909943024,2807.4951202567454,2999.4880319915856,3311.60087883733,3776.7944103345117,4008.688065804023,4972.310736521857,5357.363651145123,2255.1715507081026
2025-09-16 07:30:00+00:00,2,45,1219.2738828891315,1367.5987472767404,1467.3454266667666,1636.764311054243,1740.7714469756152,1936.4704846480151,2236.0739450286246,2414.5248711389922,2594.6229141643325,2730.7111309423694,2917.837709780894,3193.8795872370165,3561.2343701194795,3872.082465038867,4174.553424613815,4766.292491269933,5073.669014680158,5529.596689997963,6549.751601582539,6833.738031385957,2992.0302483147857
2025-09-16 07:45:00+00:00,3,60,1477.1527454675895,1690.7152761654913,1832.4830637243915,2000.7799583240005,2127.7190223663483,2584.576800630529,2857.654052599864,3151.2033731139986,3434.3920420853387,3610.2449777217357,3809.8453207745465,4178.700383822464,4412.436671134658,4841.451586785542,5242.699269457438,5907.91125355312,6254.622359319434,6878.4734192046035,8293.010792824387,8325.89814236934,3749.0740944079953
2025-09-16 08:00:00+00:00,4,75,1833.9212688680586,1989.787379675954,2284.1695002659776,2508.6200610241344,3021.4141665676534,3354.372265635993,3750.1875908761413,4052.162476490985,4380.667984511281,4797.488841100637,5059.827193809077,5569.693100114746,6005.8972710899725,6624.08774329049,7015.748105201678,7444.89902354692,8003.77396848709,8881.913690182131,9736.581830858788,9736.207363513318,4879.889773541392
2025-09-16 08:15:00+00:00,5,90,2056.30670675933,2406.0093785063573,2631.717135942637,2939.0300471587893,3504.450711575575,3852.31134866285,4231.961312340992,4754.296171733564,5354.215155660972,5593.076770218487,5863.742772298899,6293.433334241695,6690.694543399891,7242.644243982269,7728.746638838636,8211.03339313696,9089.743695276436,10202.964560727814,11188.843220051756,11112.268437650064,5626.0370434458555
2025-09-16 08:30:00+00:00,6,105,2230.7162991088007,2770.257144933524,3121.142400495726,3727.735792007141,4135.381624942912,4412.117562185026,4747.150195627903,5148.901662153127,5968.760589718001,6310.519563208929,6689.504474186667,7065.772224515654,7489.023860343661,8331.932817911638,8685.873148562096,9108.782677349887,10015.570268994778,10686.269718143676,12822.879966652,12498.336930913001,6364.921997772996
2025-09-16 08:45:00+00:00,7,120,1955.1545967731925,2669.6217872161556,3151.5428142100286,3899.580923356426,4709.52281248231,5230.228383060978,6186.0962190630335,6921.685500446751,7750.350626435004,8407.693786626862,8809.105723444898,9575.69969809962,10460.979608678,11223.302773291873,11656.538259825058,12369.276271981396,13318.958628062128,13998.000000000002,13998.000000000002,13207.273302854577,8220.035297284152
2025-09-16 09:00:00+00:00,8,135,2100.9542443950318,2951.9450445367006,3466.9422108339522,4476.783698082764,5246.939461070321,6359.85948281714,6708.85099654597,7465.760745443626,8600.277928205904,9238.547037639633,10181.198206017709,10763.274861265627,11414.309687438601,11761.093579006858,12529.299707178998,13456.277130460237,13967.128797978996,13998.000000000002,13998.000000000002,13252.343484764195,8877.030780525845
2025-09-16 09:15:00+00:00,9,150,2462.411577866492,3459.9619748481705,4421.7533973061345,5445.549871526248,6469.394052605576,6887.013750969109,7379.43015531471,8535.447354322823,9163.019139793247,10171.960547224102,10783.573602544962,11463.660852850844,12091.769605080077,12624.719868143797,13489.264099570475,13913.11955501195,13998.000000000002,13998.000000000002,13998.000000000002,13168.147410119182,9570.094080493935
