horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 18:45:00+00:00,0,15,660.8298955928768,1030.9445870881693,1305.6264881263955,1387.6243841330388,1430.6060931595387,1459.954735568337,1486.6318042955616,1556.2565690109623,1591.8694433353573,1626.6052289757874,1673.4662610230077,1730.6396535442486,1757.8491506750706,1783.9215981875839,1822.0508901297353,1861.6992891957896,1911.1534378108515,1945.2956893314913,2020.9571048914966,1906.0321777982222,1552.6151882970066
2025-07-31 19:00:00+00:00,1,30,240.6365354504261,391.5702643307091,452.1090477979821,502.0158173107733,551.3088520485178,590.4052206538294,638.8029387399827,667.0288954081734,684.2065789141385,699.802913378342,713.9837788376468,731.8259029827892,748.8379752154234,761.1990970118516,785.2647253620798,810.436419766658,869.2814660886094,906.3632375163796,939.9992063025618,961.3874759198048,653.6636732420126
2025-07-31 19:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,237.4058529135478,
2025-07-31 19:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,15.071179061178633,
2025-07-31 19:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-31 20:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-31 21:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
