horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 06:00:00+00:00,0,15,2950.1503679228695,3087.0611296484467,3175.989049040666,3242.2364218906105,3318.549100542196,3380.361807287877,3430.1237952528886,3470.0121173887687,3506.953866685076,3605.305431461459,3641.2381272015987,3673.314528479941,3705.417843006369,3738.5948980646126,3772.232423903688,3815.184710887197,3872.6070211571573,3983.5098938223937,4126.500928525516,3889.5412849469503,3498.3685465661065
2025-07-17 06:15:00+00:00,1,30,4031.2421355883594,4227.776382971351,4344.622534490563,4426.103237966513,4502.934926503467,4670.778966627087,4751.226361791557,4810.5643865192515,4864.659515905803,4916.543032553271,4960.00168810578,5003.587835063508,5047.294166076597,5095.771993414295,5144.424689334702,5198.949713712322,5328.066270593595,5529.622681606476,5724.088561585972,5243.87426514085,4927.111562817881
2025-07-17 06:30:00+00:00,2,45,5204.551747267757,5404.449182705422,5497.165993560447,5783.228576202515,5904.521698307678,6011.435189305351,6090.7511684873725,6149.180925375735,6199.483921658932,6250.370818828331,6303.593472188925,6356.872493769086,6410.71290917816,6464.731983933925,6527.546729031852,6603.024184523527,6732.934261591944,6982.62605950206,7139.356882949611,6647.66705976209,6199.330725989885
2025-07-17 06:45:00+00:00,3,60,6325.719392837629,6735.101040332829,6945.906655562154,7117.662523285945,7244.245865890346,7331.694075671095,7419.031037882475,7485.825489911083,7543.962525655982,7609.940172937754,7685.6653662905055,7747.89807941777,7804.669194777471,7869.467926677527,7945.889015381225,8078.797956735308,8257.903392339238,8447.323591389084,8557.397108890402,8085.603290301958,7450.718559044624
2025-07-17 07:00:00+00:00,4,75,7671.6405930347055,8031.046829172056,8204.605786414251,8500.450368154427,8614.345951272664,8724.008237133015,8812.86964532119,8870.969548652902,8928.95448772146,9006.014099126034,9141.046943272147,9205.550389313814,9268.332001927276,9334.59336415458,9406.105059562231,9487.514110958527,9610.39345635665,9893.216141309327,10031.890460868437,9479.81657730528,8803.630410469914
2025-07-17 07:15:00+00:00,5,90,8952.635856760782,9272.659303127046,9470.670138243504,9759.476971021275,9869.622349175997,9998.962509517869,10182.122740072424,10256.68152943594,10331.88122641363,10422.865465008499,10508.374134402658,10570.171781067631,10631.571793664416,10692.083512267613,10751.531416882262,10810.571826611338,10929.163260845935,11256.183400349397,11402.81467032905,10822.826913818626,10099.20281058567
2025-07-17 07:30:00+00:00,6,105,9788.264349744466,10234.233557448058,10517.755243666803,10753.57351739769,10927.484451894465,11058.231037609901,11297.095687648025,11426.937990147206,11543.66337896979,11645.709802432526,11724.689139124725,11786.503198618371,11847.838351964007,11908.901337627589,11969.578726097536,12029.75362794154,12147.850611132033,12414.956916025061,12629.876163794012,12093.787516133429,11346.595732104406
2025-07-17 07:45:00+00:00,7,120,10968.255938033066,11540.04534629467,11858.84478889954,12202.468088798456,12330.498260635088,12468.393819626814,12616.981515586434,12766.315637690483,12858.882763006688,12947.755104323034,13024.037921762823,13099.460064093739,13160.08059295309,13216.878775386578,13273.159619799751,13339.174804522112,13408.274991593165,13622.32097053495,13896.184781716838,13379.70132334902,12670.306486452468
2025-07-17 08:00:00+00:00,8,135,12078.090050317573,12341.25568732818,12761.951380209168,12957.623445376435,13082.65994605143,13232.628886053448,13377.39901579115,13481.29957476727,13566.524664542623,13640.992033219729,13711.79266756115,13772.335499095065,13832.225051878786,13888.643316230246,13938.67412293791,13988.230166486883,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13349.156713234332
2025-07-17 08:15:00+00:00,9,150,12337.92705505735,12855.074759466796,13054.749228422052,13176.535249652543,13317.177099655355,13469.038725988932,13604.917796832711,13681.456196039693,13756.966179407858,13823.26968426474,13888.008829053793,13948.885834419138,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13576.090815934724
