horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 16:45:00+00:00,0,15,403.5183312549446,526.4979134168218,596.9530749197648,630.3027532094425,671.2325821087956,712.0448634761475,746.9695260799051,786.8497938933084,845.5050973224651,903.1650616340052,950.4339315234138,1061.2897537675794,1141.692730303499,1217.4169975595764,1391.96557516811,1527.6400260548412,1993.394026826622,2469.0510042633314,3156.635775820018,3043.569969795011,1102.9077331941114
2025-10-04 17:00:00+00:00,1,30,237.44246862889014,324.5045470527374,379.5989929536635,405.2301287806713,427.77457513863146,453.0445018901805,479.68408170963363,536.2017281231717,597.6814496806707,653.5086723162696,731.9231029439552,771.2958109356337,865.8309208935526,936.0969543591273,1174.5727969910254,1496.6287729440962,1683.5090177636748,1965.277362142338,2427.931763637497,1829.1715474121427,797.7824540845481
2025-10-04 17:15:00+00:00,2,45,96.23988137841182,126.70269065340267,160.12765865245484,177.2787975683287,187.53573513435774,197.71447704244417,208.49316657955933,222.6567433725371,240.534367148424,265.0168253493264,304.20337428895743,327.6657690471184,390.180889030113,470.7571280891917,592.6501601204006,698.5798658223028,845.5908261807363,949.1323597430352,1139.7837524511326,846.172194039819,356.91968150743713
2025-10-04 17:30:00+00:00,3,60,27.73255294562281,32.913937839053666,41.97685450639096,49.51430316860384,53.983583415651225,57.45246461205325,66.44482348532974,74.68566436067478,79.05915757004644,86.41903984940245,97.69535359241746,108.16427679741389,122.43865101954671,135.0263472204029,158.53895582464256,170.16680998701966,185.68677734988412,201.51619253958444,214.54261196774667,168.6296843063195,102.49065444254386
2025-10-04 17:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-04 18:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-04 18:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-04 18:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-04 18:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-04 19:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-04 19:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-04 19:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-04 19:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-04 20:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-04 20:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-04 20:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-04 20:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-04 21:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-04 21:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-04 21:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-04 21:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-04 22:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-04 22:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-04 22:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-04 22:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-04 23:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-04 23:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-04 23:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-04 23:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-05 00:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-05 00:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-05 00:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-05 00:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-05 01:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-05 01:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-05 01:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-05 01:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-05 02:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-05 02:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-05 02:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-10-05 02:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-10-05 03:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-10-05 03:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-10-05 03:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-10-05 03:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
