horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 15:15:00+00:00,0,15,3884.52058169697,5901.167342270513,6600.246564641847,7735.982611327157,8448.60352073589,9293.012691904374,9753.859462098797,10116.378668943244,10641.366049181186,11345.212812636588,11609.102532533143,11958.961669634476,12228.937270923287,12779.524514662491,13303.284254033288,13665.803008816503,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11007.310471928715
2025-07-25 15:30:00+00:00,1,30,3485.1486647002257,5510.533719425749,6052.492124407426,7501.557746521143,8173.961759663659,9209.158904560069,9593.71791033432,10186.601257596894,11050.036251048617,11548.276112530279,11951.020239918358,12272.34255697137,12989.425826290862,13457.605437225144,13812.518023336599,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11025.53825832002
2025-07-25 15:45:00+00:00,2,45,4004.9382989820233,6042.442765337932,7183.710579415426,8026.808413438814,9271.62036668455,9652.172280537192,10271.52777447331,11070.684092916583,11406.455675735599,11913.174827764042,12320.726369399656,12878.190820629601,13359.2566410113,13721.681732450976,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11384.308916574517
2025-07-25 16:00:00+00:00,3,60,4747.530385659692,6143.4056717102085,7672.752968075139,9170.93758206249,9733.073159145757,10430.185427477292,11166.30013633635,11528.690948362198,11787.359752762755,12017.081843740682,12390.700407515616,13118.754643340219,13503.465374299636,13892.539651101319,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11698.393035537287
2025-07-25 16:15:00+00:00,4,75,4998.811155399919,6720.408881902377,8698.97207980489,9290.738544588467,9988.152872072858,10709.105551206287,11146.545284272328,11516.944751557194,11661.716921644776,11987.14866822531,12540.637570001485,12800.034521756115,13149.808356500187,13450.118479056282,13731.572803529227,13872.778042993301,13998.000000000002,13998.000000000002,13998.000000000002,13991.90889804361,11651.541768825055
2025-07-25 16:30:00+00:00,5,90,5409.624306327569,7229.8299478415765,8588.514525407038,9076.946579751095,9676.89932673549,10114.224026034328,10792.317755044594,11077.42971809446,11383.384419818647,11729.985863413698,12050.303756086509,12437.867004615202,12679.67101350163,13052.139291736317,13326.595459860488,13538.786289102547,13809.411119440114,13998.000000000002,13998.000000000002,13821.120795134239,11342.43184925027
2025-07-25 16:45:00+00:00,6,105,1427.166005939486,2238.339653890383,3010.9289042173837,4352.318871734391,5281.800421317038,6704.743640806691,7252.0586489544685,8164.9396824345085,8586.300352713239,8978.894095628266,9297.740509322584,9620.913295850947,10373.163678026312,10727.135953694959,11005.320356697503,11440.992502558682,12110.924614876778,12691.376279187814,13419.955892307275,12999.393317999451,7686.255797626829
2025-07-25 17:00:00+00:00,7,120,2095.992227279379,3517.436956637962,4485.289824288138,5641.021775995398,6283.766281265754,6956.059947073083,7723.176416025459,7941.602055876922,8210.881048527664,8412.378086790048,8637.310177864318,9289.626595300848,9572.153933684143,9837.245957093664,10114.748390079152,10433.194508187818,10686.002053873992,11200.850924512995,12211.883385036448,11845.194989173253,7883.674355722539
2025-07-25 17:15:00+00:00,8,135,2617.947551130298,3619.633695405591,4464.5977458255675,5374.749232945389,5833.8972790716325,6336.964552494503,6856.1682925489,7119.342640365486,7334.548593769488,7526.065871741965,7807.160627389736,8119.49043356659,8595.240192913154,8900.116662657469,9117.371678379986,9358.122594071487,9682.413439808213,10055.444608593361,10640.494252533466,10545.419368261699,7156.394257624763
2025-07-25 17:30:00+00:00,9,150,2208.6384586378936,2928.0290561738257,3829.014765334615,4701.498525111851,5082.642887964141,5541.053428436944,5963.193234951819,6185.4803091796175,6378.900669390967,6615.579276343629,6873.180895596198,7011.576913872914,7443.703485854465,7597.907573392294,7801.237063305137,7924.701911655468,8157.8990296403335,8536.58195600125,8936.671555037265,9154.990552532969,6095.963795524794
