horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 05:30:00+00:00,0,15,71.13025402499908,85.38423814294455,99.83480250164394,116.09077430403434,127.74876795174211,141.09814223346353,148.9337708508843,159.12907908220316,168.12156017224373,177.51139531614447,188.10185105728013,204.8251328936061,221.58069550821622,230.88096005203306,246.8246119153402,260.04243170205945,280.42830953093414,292.8804002672274,374.2929592098905,1369.2624471747883,193.04917351267554
2025-07-20 05:45:00+00:00,1,30,146.73338245908488,176.70465005233157,198.07650570628846,214.69519185260265,232.8224219689308,247.34819145503593,268.4603953968695,293.4942975013092,312.0700966869101,333.53973216192315,360.78201963094534,380.24982949650575,416.9838650611901,456.87387062143915,510.5200905705349,558.7649733097717,609.9847036080105,743.4316832690959,967.2681809197047,2444.3462595150213,392.8591989481391
2025-07-20 06:00:00+00:00,2,45,156.24984579084938,202.92207582207055,260.1366519977669,285.77747890052973,313.531071909869,339.9797880595633,376.48359698866864,419.31421238532556,448.57083293289486,490.45833999396575,521.5859175598862,565.428724138074,626.3855257257823,696.8644242241668,754.7463973544131,813.6958138820546,910.6058241586612,1173.6326890861467,1578.4827640000963,3677.58132382546,564.2060058895235
2025-07-20 06:15:00+00:00,3,60,162.65204698461693,227.12788540847023,295.9596625093811,338.805782642657,380.3437205863326,423.28618560613916,468.798185398953,518.4379591513743,591.4038161636511,641.2718025054188,734.7235785074532,796.4593098463076,865.1535802363957,922.7519036891393,984.6477695935354,1071.4609157368711,1305.8411538117953,1537.4165427697494,2079.7505903381007,5025.0285313373115,750.9056551496235
2025-07-20 06:30:00+00:00,4,75,140.23490545031424,206.279754395859,278.4013265638695,346.999804549454,404.1820440212249,461.65233849773347,530.9469106446735,627.8081377156548,707.5766731593856,833.9203166088316,910.2812055759222,951.3418468649011,1020.1771637638163,1108.95558286632,1217.2085017656707,1482.536734933415,1693.734777704961,2067.549680884291,3798.936502090738,6440.226086668031,977.0720292321554
2025-07-20 06:45:00+00:00,5,90,111.52857994657943,182.57627720999042,240.17166428336427,322.29067076897815,411.39578135461767,479.23443512984306,552.7602285549827,678.8305083070571,825.7054223823826,924.4585655152322,1034.987331821913,1099.8704714270305,1163.3828105271507,1255.4010306896146,1388.7678485948873,1582.3539205986162,1869.5339647327694,2198.65793027612,3268.331362695643,7890.901933397985,1060.7681794539772
2025-07-20 07:00:00+00:00,6,105,95.13446358600918,175.971613563236,243.26045220420704,316.0759524737247,402.5249088091797,470.51629976500845,550.3590093080567,641.9382969659863,808.8393251473719,928.8544086903428,1084.3434353373466,1183.682351357009,1262.276218354679,1343.45730079244,1468.2115953690884,1686.689057907527,2012.332629458911,2454.209317878067,3537.8395910787917,9300.188387282651,1176.2395200672654
2025-07-20 07:15:00+00:00,7,120,48.013359648106025,150.9439221791827,215.24178078342825,319.27015775388054,399.4824828784583,474.2234812345373,552.0166281987714,661.896803239414,744.7919230320962,908.9580848756842,1066.6050879542167,1220.7916845614584,1304.1404765842085,1395.665384719283,1532.9031534441176,1776.3765379719057,2060.8887081047355,2574.7916288884016,3563.485661208367,10652.927700684084,1214.8524668716523
2025-07-20 07:30:00+00:00,8,135,10.463655254635993,57.359160688120525,123.26863705110661,213.18396366879392,292.638857082131,373.4701379191524,466.5842974746464,565.0919813494901,677.1454895962784,866.4263736901928,1043.310712116879,1196.1673978564777,1308.4281475031844,1444.0023640798215,1593.0661980738842,1803.0352250331375,2049.697324731966,2582.49790059502,3878.0066313859966,11947.143654131623,1195.7900381696204
2025-07-20 07:45:00+00:00,9,150,10.143326178831952,58.23731284804855,123.20109222687894,201.43634290942336,277.5191273041287,351.3172451946072,464.82179758407796,549.1292073132872,648.5618840148694,810.8204242798091,991.2623748979483,1221.9854793352831,1379.5728876938624,1488.1514323697818,1698.4841471229802,1915.8768846516566,2293.144690062032,2947.3865114534683,5047.972498843837,13243.392333363528,1274.3686484798611
2025-07-20 08:00:00+00:00,10,165,9.37731509981917,73.98527643417688,126.72084811372063,175.42804910495303,225.77126803370928,280.9826782853543,351.47229929278876,418.1387016955981,537.3871756341042,614.756985479435,734.7813842610386,927.1035849629353,1060.0064390421624,1282.5885986852952,1528.6313231597308,1699.9782341541875,2007.5970852381715,2628.6598389809133,4079.176447886645,13998.000000000002,952.758773054778
2025-07-20 08:15:00+00:00,11,180,12.775187103076675,91.42396405525572,156.25183168875472,219.49012759379528,282.6734601895846,343.9347994585986,407.3449995447562,480.35690023731195,583.7614358142831,693.1447989420471,782.539965963752,977.6058205609585,1168.950886712727,1366.0599538814167,1613.3448802239077,1818.6186708665198,2309.687672088814,2950.7264694518067,4236.883890337865,13998.000000000002,1078.5713641151028
2025-07-20 08:30:00+00:00,12,195,17.332726116147583,133.38798874728877,209.39001703108735,285.60992634341426,349.12136626789413,431.491813473907,505.8770085299141,571.077737424018,739.4671876572054,813.335992239419,953.3998174066842,1192.9223661041694,1373.5628245177961,1604.7492045226297,1854.3473432675391,2085.4512351354533,2539.2157865400786,3102.667539316037,4430.440106364698,13998.000000000002,1241.951075240437
2025-07-20 08:45:00+00:00,13,210,52.64402133716482,212.11310347794372,292.21885245791606,368.9436759246994,441.6525537890499,514.0159359910782,607.5282216278359,677.0126006664963,837.0843810885426,935.9287405729299,1037.6466984851784,1317.9739534286712,1478.580981005873,1706.4504240606057,1999.4303529216438,2351.174825100901,2768.0673624586598,3151.6633432146687,3917.6854547821085,13998.000000000002,1328.6847559328405
2025-07-20 09:00:00+00:00,14,225,169.9023095699554,274.65233991943114,343.200808487539,422.07847160181393,499.59657804047737,578.1943532392028,674.4085476254407,761.939416298004,883.6384302972268,1009.3806483302988,1138.2742250433644,1382.3524982996032,1702.2498104152587,1908.1536451702864,2158.581424867299,2465.7363405505916,2985.8132113323,3386.694864408673,3779.335787184898,13998.000000000002,1475.995318354034
2025-07-20 09:15:00+00:00,15,240,209.6748910777953,314.0643616328921,394.932053578551,487.85291456124247,568.3753126868775,652.0241316078692,751.6087774957047,851.3117231302535,980.8685811394189,1101.353063822843,1266.8919042344507,1470.190273666395,1782.7750339846868,2087.4198007422046,2358.5747984572818,2747.6218582743318,3199.002147538527,3657.3039381666545,4340.393820640555,13998.000000000002,1631.3709687907372
2025-07-20 09:30:00+00:00,16,255,183.4019696346717,316.38055537922105,394.22568708132,503.35534084100067,618.7126961337532,759.1963864314123,836.7836769437404,988.0191504046736,1088.852838101643,1185.117651986054,1343.545983489032,1612.5333117252694,1839.745917743918,2049.604199786125,2322.0054341399596,2901.703871716017,3324.0868878939104,3791.4014422160362,4159.119975535733,13998.000000000002,1703.9993072206457
2025-07-20 09:45:00+00:00,17,270,168.55454345842315,335.6658710616098,493.42423787813345,602.3533893237947,741.9144407012715,866.9267346521384,998.1009771848982,1123.8151230905569,1235.257560676909,1364.5046726082408,1624.9162200459589,1878.3470388501144,2033.2794517225236,2307.529531673126,2558.953765321678,3042.4386095477307,3530.87586121012,3995.5620836769167,4672.33532713145,13998.000000000002,1890.4626254596103
2025-07-20 10:00:00+00:00,18,285,37.682997783440264,208.9241299424411,342.58848059701296,479.178495088279,633.5948233349454,792.3169200987754,876.1814412731949,1038.492139241844,1115.53698606757,1244.4236548010747,1431.4674901714652,1831.4246796904615,2027.8607901278895,2369.232800242006,2551.2813559205583,3250.644866906257,3509.326017598673,4015.8255527513024,4666.212906008787,13998.000000000002,1837.1335551901475
2025-07-20 10:15:00+00:00,19,300,26.547597362331675,139.57888146507986,327.51984587584616,484.5646609561685,638.0842433766755,746.5413876726142,874.9936878855524,1002.8842402690151,1093.093637727957,1220.0528832504622,1679.2997043406597,1872.8564056620926,2063.936095197714,2335.7129844021138,2581.759636968268,3179.0428585804507,3518.6011923478304,4012.1005624230284,6759.801153923389,13971.164299897084,2007.9065575639443
2025-07-20 10:30:00+00:00,20,315,16.589838899306127,123.86206141733754,327.11110501295417,498.31675592666915,692.3583865913295,796.696133967911,890.4424210309285,988.7168083776944,1083.7337050198923,1238.1446097233493,1689.8430411035224,1833.6993488017806,2181.849054274848,2422.63135334959,2736.7873909610103,3418.9752310039835,3736.5207289777736,4155.601928567431,7157.227875778588,13903.942684741289,2095.905435298231
2025-07-20 10:45:00+00:00,21,330,118.23470448328764,315.05807108130807,591.4459128759976,694.160250938147,927.5161704973048,1044.9484644342608,1133.5098488605506,1242.7581274266824,1405.4808604521322,1827.0813540687386,1968.9422556396116,2095.9836973263023,2472.3394239456593,2789.482615416878,3398.5411183132137,3757.2857304519644,4317.307988957541,5110.654388526499,9176.064403182152,13780.79316607592,2530.2912986101137
2025-07-20 11:00:00+00:00,22,345,,,7.400273522576413,30.57682525836439,57.94857118356951,145.1930923428744,316.6517288443966,536.2866138489754,756.7410850993219,1084.1766317747279,1452.8283256035668,1767.050492409845,2358.1657662660423,2614.002295724876,2863.764323786567,3163.2700609990234,3941.3125182589874,4776.988599187752,7078.857772471827,13705.586318458336,1867.0266122169044
2025-07-20 11:15:00+00:00,23,360,,,13.529087704414152,52.993153774431725,98.83328459544909,166.7558095647888,329.2319442722219,537.7798786501135,817.2798862066192,1270.515648912108,1539.4050749161922,1978.3680407126508,2433.3539641414886,2748.138868367412,2979.9768247736383,3434.6084504239643,4223.948732249544,5380.679048674889,7925.3522410969745,13729.008654582323,2264.0779229115647
2025-07-20 11:30:00+00:00,24,375,,,14.759718327216602,54.9316208428936,101.37457813335266,171.2219361353573,346.8008608144202,585.1822838375037,931.1115986786025,1368.9819282634094,1711.2012236165904,2322.1953367813617,2628.6672130688344,2931.4462544975568,3493.461859052875,4014.780413320052,4772.989980398068,5655.228992520097,8586.775428233877,13651.264868310094,2472.4716202897857
