horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 00:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-20 00:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-20 01:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-20 06:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-20 06:15:00+00:00,23,360,12.113485462500215,20.189708201591994,26.070659073719863,30.953896818671105,35.222013719824695,39.04925841018887,47.01377008115091,53.41555677638518,60.88939481731085,66.24572982297333,70.74946732565829,76.08360419698872,82.77258006959694,88.51875836090096,98.04725163592286,111.0093001766398,130.67310048363686,156.01061727711368,213.39196776601617,260.3771865214055,77.89654030242401
2025-09-20 06:30:00+00:00,24,375,37.25499031924525,63.01793781358761,81.96753994710653,97.13037466798198,109.01370636563861,128.6945068520023,153.2309673636771,181.7865149624893,197.22357255121864,208.74635341375756,223.545960828595,244.3110748066749,267.5824490751908,295.26514412733695,332.97910321216705,396.0795317143773,451.08508579083116,583.0931061471115,803.9063791719099,1094.5348822539459,250.63968732860408
2025-09-20 06:45:00+00:00,25,390,79.22452557042882,135.33875038181935,159.29009767526568,186.56286881090392,209.30148112816735,236.30526772062174,294.991317241517,350.92670718217886,387.7347791985065,420.678099828015,458.88244262089626,513.8191583467352,566.6926697351798,624.7039577611049,694.3734726680598,822.8045002250049,890.0305612749584,1116.8361915889006,1577.868255437339,2165.887272344007,492.5749950291379
2025-09-20 07:00:00+00:00,26,405,128.37150604674665,215.12665608267363,275.94350674833584,308.36411639760064,372.1568235806239,469.08297212613905,577.382033512141,624.0078910486677,671.0101808339455,732.481696989261,804.3497711508999,883.9291184958312,975.220169843886,1042.5656654674494,1237.180441426514,1376.4740770705996,1600.8682876859036,1949.1067359709089,2480.5137173571675,3492.6497559345457,832.3783258658297
2025-09-20 07:15:00+00:00,27,420,159.94469893547455,262.06506656807966,357.2334857127561,499.389119073585,619.2022756228936,796.166304140387,872.2046821745623,948.8695132712263,1021.7145873504188,1096.171031003941,1224.2863905079537,1320.2747266612748,1411.3307902031017,1735.1019905454755,1890.3943136991286,2158.345442854858,2593.340661618321,3178.6943184236993,4152.8398115178325,4896.4569686161685,1249.9749929500047
2025-09-20 07:30:00+00:00,28,435,279.27798314888247,440.8005564631815,685.7087376366054,871.2157950906006,1014.7685934129407,1099.1653129291615,1204.9540240605036,1293.7342857606645,1467.169980203626,1573.8240642242258,1736.4077516034356,2091.1689776131448,2369.66232037741,2647.325937347011,2886.556575627926,3335.8954501854782,3897.6427547734133,4633.884161741867,5657.283716786933,6343.056393139718,1817.431467355275
2025-09-20 07:45:00+00:00,29,450,511.87887063550437,910.2626414953797,1174.73152046077,1300.5894114238608,1491.680372800581,1602.6373046289732,1834.9901647666495,2029.193234850801,2211.653022179002,2650.903332137558,3000.6567325982473,3199.764467527036,3514.2964527140803,4150.798961345845,4681.099339965771,5308.164409592342,5732.41337398774,6335.305999716489,7445.2478484465255,7781.3257532681855,2868.961756321187
2025-09-20 08:00:00+00:00,30,465,1202.9990840552098,1432.2021314157964,1655.7055250978533,1813.944554849112,2051.785657657916,2278.233815091499,2524.092293024938,3079.4929316707276,3414.8958449872566,3759.246035244103,4043.194290316741,4553.303171110022,4927.860687000091,5520.318028750462,6122.0134942647555,6838.328826150678,7778.354715144852,8595.86759573071,9654.743829002977,9227.771533128345,3960.793040111385
2025-09-20 08:15:00+00:00,31,480,1500.5888268747697,1683.247757280213,1846.6453728839792,2005.220627658518,2223.4939161577713,2596.737396451687,3178.2803984032544,3654.6229155151987,4376.393023733813,5196.654608507817,5680.2997146016005,6260.048828474451,6791.942328490985,7259.7221469388205,7781.693268569664,8176.165408426147,9130.508889005234,9677.626243633775,10838.098737277558,10594.552890188466,4750.844152735465
2025-09-20 08:30:00+00:00,32,495,1611.6134418504846,1917.4434078456984,2204.385142319752,2641.9422807576148,2937.3412996604584,3677.522334011711,4258.0479915072,5138.416448042002,5965.430656132467,6868.907119382797,7612.251376839677,8088.397673706048,8558.736407984252,9349.98565415775,9669.28825367727,10183.659862145822,10630.883895948535,11008.64176621793,11932.591950032322,11917.301624362492,6171.839786993249
2025-09-20 08:45:00+00:00,33,510,1845.635892112431,2218.800591978642,2767.266000491875,3103.4649862361575,4010.8312220107628,4623.707986009806,5963.922397907641,6495.362869391068,7396.586672497708,8101.937473154676,8739.414841352169,9156.655439726483,9944.94264576737,10377.525002857325,10754.485792533513,11200.30096651391,11449.15154169158,12027.639459714977,12663.919119122886,12746.153708044842,7070.728586624153
2025-09-20 09:00:00+00:00,34,525,1986.9424570794472,2423.8090606045566,2982.9947481028385,3826.1051514819364,4781.049027808224,5612.984873096983,6488.471096015413,7444.416928052211,8299.352850673951,8728.051161330106,9373.438534991892,10192.02022620149,10570.586504149323,10844.736399455356,11176.919152803943,11418.233045910012,11761.66698273657,12332.808423217923,12937.798130059155,12754.252855186305,7615.452209315798
2025-09-20 09:15:00+00:00,35,540,1967.4976993916887,2643.0624607647796,3528.6503421087987,4881.19323967742,5360.738603847861,6508.188808206138,7431.006516398418,8375.349312567201,9171.424691038359,10014.437068574942,10462.29000281912,10849.414725986375,11042.381877438707,11281.567428823635,11656.440104040443,11951.09377630104,12231.779327101522,12571.671726508997,12900.120299387634,12723.281451039093,8414.55652069493
2025-09-20 09:30:00+00:00,36,555,2200.1477968885274,3266.316448117616,4800.820926978138,5503.325633111242,6668.948279259096,7493.632164862542,8648.26018112182,9424.743832968998,10172.907666561174,10617.801633752388,10913.001656860124,11132.511874349631,11438.803998748079,11678.308199549014,11830.726827869721,12119.960401849004,12348.253695562156,12646.589824563236,12808.632855067868,12629.587444746829,9032.346358156368
2025-09-20 09:45:00+00:00,37,570,2533.0621298274364,3802.9336028835214,5217.234120212527,5834.775359283926,7043.390711064651,8210.325663463436,8948.197824680825,9854.5308531272,10460.127248213807,10752.60506672168,10996.858706333813,11267.7892124772,11462.84158075405,11661.071127074061,11852.63652361666,12040.6631678564,12219.522397250885,12476.887546535909,12592.80589662764,12519.08210156797,9235.07137732925
2025-09-20 10:00:00+00:00,38,585,2483.119200998587,3722.9863609111726,5552.602531666133,6078.864793295662,7238.08518597675,8405.905732879266,9045.933068694116,9970.460661494597,10384.386482509433,10736.156810826136,11044.59624591316,11282.615078777033,11469.871321321858,11597.246737641437,11805.172195189953,11959.617180778525,12146.246379686134,12258.472667429674,12429.210307895899,12336.079056178605,9563.76091378136
2025-09-20 10:15:00+00:00,39,600,2489.7293261094374,3631.2291160089353,5310.122359971645,5962.9907658605935,7109.760648579434,8106.982138675114,8773.924677959501,9647.793063846715,10189.265831413515,10415.947557154945,10754.08240493955,10984.818929136238,11214.962062462013,11349.14184718603,11529.724208210187,11722.425514577146,11863.45132681119,11963.976197206219,12155.894965792602,12138.694304116048,9095.353275418684
2025-09-20 10:30:00+00:00,40,615,2709.336016429956,3981.7296866845027,5427.289482257124,6214.982724895814,7277.2563750340805,8297.743008828298,8996.17028201189,9813.745966183182,10148.526700050581,10417.208565555215,10695.62861662415,10890.628740986154,11075.043625325137,11183.11350151347,11373.180774123037,11537.61968317386,11679.094311475561,11848.03351970463,12002.341768196575,11907.828073927736,9286.866225587048
2025-09-20 10:45:00+00:00,41,630,2798.638052818051,3964.760118048725,5602.706718247436,6777.135899373649,7457.5740202121015,8352.89467503833,9193.310173163567,9550.426798008411,9915.490458863016,10152.78865623247,10398.311729515859,10625.506044029358,10815.68331201332,10910.546850093348,11095.047773036482,11208.015898344349,11356.163049745104,11511.537753866636,11799.509990183129,11683.757263770758,9157.931787044052
