horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 15:45:00+00:00,0,15,12275.331853802933,12511.668672872116,12649.903937543086,12759.525187957304,12852.8170882887,12905.512447628535,12957.73785834606,13009.532858821347,13061.114265719807,13112.21987621863,13169.162078658954,13261.644439002908,13342.258527829405,13412.84496094318,13491.937510576558,13579.456470848989,13571.9999190071,13645.501464873762,13785.42546830414,13565.654469678302,13049.265771066142
2025-08-08 16:00:00+00:00,1,30,11433.305201800818,11877.845709512128,12228.279251404774,12372.981192124656,12503.449669747202,12614.690317122464,12703.186837044275,12791.35134754574,12879.186006202879,12967.636516251887,13055.852807929663,13130.659632813988,13201.96515092906,13281.951311118568,13365.396138050499,13430.412706249605,13492.227219326263,13570.879433941274,13585.41347604168,13499.059421255559,12684.667929642308
2025-08-08 16:15:00+00:00,2,45,10748.70457035914,11376.696172465334,11673.32986834862,11963.249485162907,12130.815358146492,12278.772735790915,12383.008963165656,12487.52146054499,12633.870555894042,12734.49529929536,12820.022817548108,12915.998071233067,13017.951143715312,13111.635667900251,13202.583601731558,13292.043239905299,13386.000563706952,13555.72400309078,13694.986129837978,13299.529633331274,12613.46664740187
2025-08-08 16:30:00+00:00,3,60,9892.929522897557,10553.581484220384,10884.943322744193,11089.045797958483,11289.694942153856,11542.653649695327,11642.006603060856,11753.18659677259,11872.697141799865,12009.359335640343,12129.28441472714,12236.942326767494,12352.821459721594,12458.604408679963,12547.124999631491,12642.88472871191,12749.056655534721,12903.878777785401,13108.219751201179,12643.696766942116,11724.122428773127
2025-08-08 16:45:00+00:00,4,75,8550.209613423223,9260.950201535616,9597.464941656328,9890.602865089197,10078.594814807013,10217.465857405286,10332.907419037983,10446.577865777592,10656.921178168923,10796.8645227197,10932.487723951395,11024.340639731918,11116.336914243693,11231.566751875747,11336.80406544217,11434.11443273381,11601.019452405919,11791.485852440986,12023.298902374603,11462.336875094601,10407.149475583028
2025-08-08 17:00:00+00:00,5,90,7189.141229688293,7721.589884078864,8314.657295210449,8547.936752249025,8868.333770456964,9028.958331475498,9149.459534580345,9257.162859944909,9363.00663479255,9476.124409453554,9684.19237015939,9838.922526786395,9944.957010107913,10049.189452410232,10152.4684301239,10274.42916178451,10502.875129533935,10676.780515027682,10932.013615937063,10279.58591836894,9343.712844663662
2025-08-08 17:15:00+00:00,6,105,4843.263627384713,6280.422761581188,6859.801629312329,7339.893507823004,7595.472993999913,7823.594160359414,8031.475879460466,8135.980885365981,8271.264803036538,8391.04067616623,8483.557176680952,8601.896458599971,8783.726824053583,8925.646776331634,9068.46037380847,9218.17831947207,9345.424114570358,9573.35523812488,9880.241732576416,9034.634321106127,8083.112862853643
2025-08-08 17:30:00+00:00,7,120,4227.744839108007,5193.519323689914,5727.0810482282395,6028.769986591756,6391.96310872382,6596.958462324001,6746.118222811174,6873.998030353441,6971.094503702477,7111.962056398552,7239.876986934796,7338.743537364064,7448.108058434948,7556.590879199326,7727.995548052501,7885.942104558862,8024.918605413253,8222.695258432972,8554.935787665085,7658.008159440027,6859.971252653245
2025-08-08 17:45:00+00:00,8,135,2349.4355134511716,3577.072904469446,4068.8816326229426,4557.962591610152,4791.291666322132,5049.734119421936,5367.5828246627025,5516.2479275583955,5652.92914832895,5760.228190364818,5879.462961910765,5974.560685270842,6071.165899556792,6177.440319288074,6311.0432268186105,6432.064992497613,6574.872623670113,6746.640859616774,7015.18688926806,6257.732494466459,5386.576377398051
2025-08-08 18:00:00+00:00,9,150,1623.6184353943743,2096.769744978331,2901.196960646204,3140.959563368318,3489.5225425737817,3695.5007578648447,3848.877665023147,3990.979341014768,4120.498525792678,4315.247003652504,4405.0877033117295,4483.954328576104,4556.643645390864,4645.955341160802,4791.33067366057,4910.1848227323635,5022.619812101869,5181.238933637258,5375.980958800469,4880.669531182599,3896.5177987317425
