horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 09:15:00+00:00,0,15,983.128721133942,1211.9348218502053,1372.4477031562494,1731.8868435601905,1873.6883381927075,2105.2739603954697,2246.08021403154,2347.412697015942,2414.5414028441546,2490.6510190106237,2602.5151132307205,2749.409654669253,2888.2892026970744,3034.674069158686,3228.33018748718,3419.2355068019738,3613.8487103594675,4098.431401140453,5180.577888007894,13392.12688115128,2578.912575013844
2025-08-14 09:30:00+00:00,1,30,920.3751705186353,1387.850924319222,1817.2805574622814,2055.1167150489073,2196.0750003597045,2327.191479355636,2522.786055164997,2738.2056405305216,2914.978806719841,3093.953837125364,3249.0615475103777,3417.500573641694,3562.1414607299434,3736.227077463929,4546.624272971985,4791.197266224931,5309.064620031108,6448.100264052055,9820.071078784136,13290.605275588634,3512.19360173611
2025-08-14 09:45:00+00:00,2,45,1031.2339802067113,1607.5870593001243,2005.559297352726,2283.508715471342,2436.6248176162417,2668.6428062273476,2865.581117781661,3106.119800192434,3274.050701781537,3401.0591912167974,3559.322184589008,3718.4607728326746,3991.2058918679822,4336.498830701392,5047.107176623764,5706.004933999392,6386.157803982179,8292.207212526133,10187.56884331319,13287.696057348903,3980.938424757128
2025-08-14 10:00:00+00:00,3,60,1073.1812755521844,1723.768134154782,2165.0234904204576,2416.7544562077005,2795.867510539648,3038.804210231688,3277.518136111991,3446.7574906151603,3607.829579700527,3759.6092854466056,3951.2200187209482,4381.985036264152,4958.168861229223,5300.327887650792,5766.9160726598775,6439.897850406011,7984.13402664849,9217.59012140327,10783.98762871377,13181.172108010163,4403.90177972812
2025-08-14 10:15:00+00:00,4,75,1458.9490263419393,2169.0354781551396,2492.02700573049,2769.6566967986573,3032.6711117995083,3297.767058728617,3511.5012574996917,3663.836159453212,3838.5558006353453,4057.4251308800035,4367.392322886818,4893.161562905015,5178.381304957117,5617.468740242526,6157.419224150631,7163.70706348502,8284.49897179461,9223.22405609349,11946.974042349211,13012.108101715901,5018.929363646969
2025-08-14 10:30:00+00:00,5,90,1774.7838565223558,2407.956978742251,2692.313351318361,3080.118466193914,3324.6411645982607,3581.090594820485,3757.933792890098,3945.613123201921,4104.2565729662865,4338.280205741927,4725.322420276998,5160.964781493639,5388.998331087401,5735.308022666758,6242.448729478557,7201.636472484056,8225.852649516562,9366.75172937827,11680.672752482591,12849.137079274054,5203.968347342889
2025-08-14 10:45:00+00:00,6,105,2964.218086720928,3853.4962381213804,4403.453908319352,5132.089753951536,5962.964041829641,6551.943491110168,7056.547121123912,7503.59383661087,8174.398661262914,8870.2938692858,9202.889540194898,10081.826188448089,10993.71812983474,11646.398581932566,12074.998103816739,12327.586069700843,12672.154894280726,13011.59417534471,13260.212018647075,12706.571757298781,8906.0085543774
2025-08-14 11:00:00+00:00,7,120,3218.26182753621,4070.748125086864,4596.360656640915,5358.9853022298275,6196.582806351163,6864.4348356755345,7478.27551899623,8101.33715620702,8898.846595064544,9308.055725346649,9983.048415924784,10648.184850504564,11207.99008466119,11875.90659918795,12165.456700054076,12360.969537219124,12676.039452135159,12914.279593085928,13167.23015855606,12607.401459449027,9190.885116418802
2025-08-14 11:15:00+00:00,8,135,3429.5914202248196,4339.35269652875,4867.051027782706,5945.772966250345,6607.392664256358,7463.551784908005,8137.090874631304,8722.950888841937,9185.347720804995,9655.433768482122,10639.841791393992,11169.10940127122,11663.96299236435,12075.767016608192,12241.520415263934,12400.820955946447,12693.192099213604,12894.577838375786,13164.156789566492,12533.35308720282,9471.272655954683
2025-08-14 11:30:00+00:00,9,150,3601.1140644221136,4793.220791002726,6071.578293278851,6696.632653914256,7323.270588680279,7974.061664979882,8618.990161194004,8931.830680593468,9268.069038506708,10295.09467300617,10884.317029034912,11464.845417653489,11813.669406931449,12109.755292600812,12270.479973612373,12444.303199404085,12625.388841974904,12831.030928761047,13362.096347751836,12458.984439850206,9841.90648647564
