horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 19:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,75.49938982509822,
2025-07-25 19:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-25 20:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-25 20:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-25 20:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-25 20:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-25 21:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-25 21:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-25 21:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-25 21:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-25 22:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-25 22:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-25 22:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-25 22:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-25 23:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-25 23:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-25 23:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-25 23:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-26 05:00:00+00:00,38,585,0.31461489649528335,0.7017039953776991,1.1914231725374473,1.4717763733492282,2.0311850460693215,2.679447065712383,3.477089973155035,4.195541131133522,4.662951248004524,4.967370336845563,5.446126656032884,6.172842146350308,6.924046507729123,7.754699455856472,9.19143082488,11.178640922852285,12.777134309401843,14.529957991398726,18.347945382504083,25.55383472220215,6.155356829669337
2025-07-26 05:15:00+00:00,39,600,7.793498629442992,17.966357703146492,21.42065580892379,28.194079301437814,35.433130827278866,46.276229181833976,53.86678298314911,60.190724865051976,65.48078597762644,73.24450840487148,83.60439636116575,91.83504905660965,104.45117385359544,119.75700204494814,130.70738522838133,139.66710625944594,158.27793338174575,185.70026849933564,226.60171521468257,280.04428916229966,84.97880350578953
2025-07-26 05:30:00+00:00,40,615,35.033148463520945,57.82681591133847,81.36830647938204,101.12399894563721,129.76508415968092,153.04420923772363,173.9240385354214,192.34240892611484,215.83024287589774,248.3650826850333,274.5939991371123,321.57825730552463,356.8797394688415,383.7217827273153,442.20426690584253,494.6236770857932,575.2003200089689,716.6895800317586,825.6945163410634,1052.836685752615,280.67732714303594
2025-07-26 05:45:00+00:00,41,630,74.26779830132278,115.46880191210437,174.96616009284546,219.14003619278043,267.71723637893194,307.2666998957123,349.4539710498026,392.7812059477383,447.84014958676727,495.07981978156596,554.6716405741499,644.3779963135235,694.2306305394079,772.925803691929,882.7782348867855,1010.4693704330667,1212.29282013759,1402.4625465508075,1643.8804195435093,2025.7143821785671,568.7953715579918
2025-07-26 06:00:00+00:00,42,645,120.52221015173203,189.77471234469957,277.8256865751992,358.2415334135736,436.6978471097286,487.2405369175166,555.8423011473358,667.1252278237757,767.6470402146686,850.6165716351147,992.0085270918538,1122.898547819796,1254.3256432588357,1384.8697301261664,1600.5485963345266,1853.1405907451795,2124.155591392591,2277.8421406173848,2591.939870448168,3250.910664710081,946.4789096809045
2025-07-26 06:15:00+00:00,43,660,196.34450609150204,301.8718186545547,421.0459199035396,548.4516512064763,662.4578791680938,740.0825535296538,867.2437267378787,1017.6630852646186,1183.965732483524,1396.5296691065378,1586.6820853578727,1708.1058549594702,1907.0938295187177,2233.0195613457577,2605.7051058436195,2920.404681278695,3249.498902764836,3514.602069314067,3935.152018456751,4577.5107895772,1505.6330895158046
2025-07-26 06:30:00+00:00,44,675,265.94385875759633,455.6369919534707,593.2941669027376,767.8810150941434,903.2797823797538,1020.4156741415381,1217.3373932033273,1369.680464966101,1595.0476522345998,1940.5097069623714,2112.2386027137986,2305.252672170221,2633.690415200049,3325.8579278288234,3694.3848205814093,4201.53068776653,4432.214213873762,4801.490459302998,5347.32922238995,5994.002133476337,2065.5347344400016
2025-07-26 06:45:00+00:00,45,690,372.7493199713806,608.6997718140958,853.8958823383147,1018.625229136274,1188.6595881105554,1465.1626985403102,1661.9933624702176,1840.0499514888675,2368.6256376203955,2555.3471085046217,2742.766872585858,3110.1321022047973,3838.5709846376794,4521.552288512732,5103.056124001442,5370.438696430635,5810.108062605183,6283.024455647469,6734.52637502538,7429.772329761845,2709.944730911971
2025-07-26 07:00:00+00:00,46,705,449.6599319484725,769.847690758955,1061.518231763484,1310.3507899460799,1655.1342992847049,1986.2174468762926,2205.2369209515387,2861.219149003196,3060.2843767099325,3281.550011646141,3689.0993885597522,4475.737905793924,5047.526062025082,5524.135164282435,6352.456421961408,6675.5241561981475,7396.001408775453,7892.316371031291,8271.742810795935,8912.675593005057,3490.837066212304
2025-07-26 07:15:00+00:00,47,720,513.4018640139683,913.1112573649073,1292.347858861589,1565.1182957058638,2243.769499597738,2571.6432333786342,3296.660922801121,3544.0240607449637,3819.1138903704264,4289.197413125047,5208.072221728332,5816.302983863349,6338.774966078383,7183.168609506111,7500.102182666955,8309.796868112988,8798.004089870601,9342.342204686693,9846.188428510259,10320.94017822861,4344.703151780814
2025-07-26 07:30:00+00:00,48,735,615.1577403532723,1066.4495752910013,1394.0792440245953,1647.6686699861468,2129.671423484121,2582.21055482192,3031.111253957672,3791.061718423044,4089.0022635943305,4387.655262035479,5125.75502772936,6324.181311827364,6998.535663177773,8105.819264288754,8614.638573000546,9632.73815831555,10389.578456083611,10872.266275474856,11571.629054042123,11668.137178668745,4814.142591572571
2025-07-26 07:45:00+00:00,49,750,723.9583436459061,1144.933598468005,1531.0747267970025,1803.7350736363749,2357.4727233787644,2803.9477601269023,3326.253646259922,4065.493761695547,4564.705477683127,4935.308850452723,5681.745983523332,7132.222414237473,7719.300077975773,8696.118180096397,9466.312001850401,10521.382311515581,11127.113241101646,12039.165388052508,12635.192348493354,12932.539875374769,5298.778860225436
2025-07-26 08:00:00+00:00,50,765,788.1607897667803,1239.1070456781435,1615.2921449290375,1954.1732294006765,2619.3209948976146,3113.6476371511467,4079.4449313321825,4717.092311618607,5037.757681913139,5415.253757278197,6749.170952556401,7753.86535009377,8840.190074283722,9595.880189191585,10890.540150107756,11750.094101494567,12403.576321314666,13406.171530405514,13998.000000000002,13998.000000000002,5879.8044373121265
2025-07-26 08:15:00+00:00,51,780,880.6133492630823,1501.1463533655708,1801.62473143596,2161.5607611807227,2824.8747814654885,3346.535131455885,4216.4779338321905,4948.275794908817,5320.118092355914,5811.485938892069,7026.072909737107,8176.377679975544,9293.599893071783,9963.964781517947,11378.98832443625,12177.024580594321,13308.822284340897,13722.444802916682,13998.000000000002,13998.000000000002,6271.663012841249
2025-07-26 08:30:00+00:00,52,795,1002.6407116976765,1706.8438983048661,1998.455477400889,2249.7337057247814,3079.1312205916256,3599.7214582131155,4425.912445504464,4832.487090453414,5604.419181824312,6168.440523528775,7574.223038120052,8562.581415287445,9739.569823560061,10612.020246315884,11828.225165165548,12674.33083563948,13706.906817122757,13998.000000000002,13998.000000000002,13998.000000000002,7038.821279075223
2025-07-26 08:45:00+00:00,53,810,893.6516532539799,1569.3092818252258,2032.9737824957438,2434.774287823702,3099.960600436712,3569.565441981423,4129.3182316747825,4939.133044369391,5650.265806409532,6143.337324387092,7300.148878552791,8414.646915270932,9469.089372120454,10313.65834016199,11576.639260089612,12432.102945437207,13498.505197289187,13956.634333600545,13998.000000000002,13998.000000000002,6624.4573706979445
2025-07-26 09:00:00+00:00,54,825,841.5468553892046,1473.397644890072,2020.3077135491833,2353.6109284439763,3124.273538769811,3584.904901041828,4239.627485839553,5072.905224762263,5674.447248578635,6096.148176634385,6698.65496465387,8000.583189010577,8740.073462668875,9724.299148221848,11028.117714367721,11920.322182920965,13106.052417797015,13639.621840147995,13998.000000000002,13998.000000000002,6490.349628124537
2025-07-26 09:15:00+00:00,55,840,753.458118530141,1394.5892491793848,1871.6196547145632,2189.499329354551,2509.1527031574897,3381.0220828406127,3909.714090775211,4412.367171386555,5535.881007308841,5943.051274180658,6240.612979178687,6895.368968473856,8257.726613873458,9279.738385446937,10100.42405000408,11394.51970908122,12197.056718629325,13506.16160282812,13998.000000000002,13998.000000000002,6202.835342848319
2025-07-26 09:30:00+00:00,56,855,635.4409184968646,1256.690747281161,1715.6695488805397,2132.3323842608866,2390.9072606016002,3143.3835138765153,3662.8058259475265,4151.901178123633,4763.327673238297,5813.402496539054,6213.958920330133,6862.6364672786185,8238.607486117628,9008.281094725118,10084.718822998766,11676.941096591196,12499.937706638166,13514.229587413854,13998.000000000002,13998.000000000002,6233.051168410959
2025-07-26 09:45:00+00:00,57,870,648.9579844875238,1347.673002209776,1912.1213942055933,2302.008696227419,2817.080491254788,3661.2047209457514,4320.061328103051,5226.435020920335,5957.614285228753,6322.065482247506,7058.449329826846,8409.431037822596,9440.066598176412,10520.695196511984,11424.967745573511,12238.838056418483,13244.27865462542,13954.78611961839,13998.000000000002,13998.000000000002,6935.6215951267
2025-07-26 10:00:00+00:00,58,885,975.6410037756251,1606.0736922592714,2154.4854075328576,2783.928826361685,3735.1913351059748,4348.539829955094,4950.963664077766,5987.653011398252,6362.703401526544,7067.256325003058,8257.8566096294,8850.180945922726,9922.59399707704,10985.884815530073,11665.87333172572,12495.41465282655,13173.198173708906,13884.220183064068,13998.000000000002,13998.000000000002,7657.8470966433815
2025-07-26 10:15:00+00:00,59,900,1365.6880415721596,2248.8497290589003,3318.3765449440884,3875.061890134682,4475.337471472391,5055.885764132181,6212.060541285465,6778.493533892414,7706.646246198236,8583.996176949471,9512.84854163398,10015.899038274272,11038.602591254776,11650.427549418131,12175.533571321375,12885.781183524825,13251.742992200443,13939.890085520421,13998.000000000002,13998.000000000002,8422.868599399877
2025-07-26 10:30:00+00:00,60,915,1710.4452726412526,2483.5937113986447,3473.1381144422753,4226.8589794482195,4955.98973203134,5617.795063043521,6695.108592296369,7263.687845672066,8617.658007686703,9454.548034077341,10172.760748301367,11167.60973335644,11757.083234669688,12341.76724665775,12976.958069883332,13291.960083217095,13643.544902273596,13998.000000000002,13998.000000000002,13998.000000000002,8988.131447680058
2025-07-26 10:45:00+00:00,61,930,1855.3822076364684,2731.3139611475863,3741.678850506152,4343.5006359597,5114.942309260322,5805.559014712715,6901.776824342616,8001.88026394389,8788.564488050723,9808.801258900037,10343.892405728486,11300.115753196895,12086.450724094808,12640.419955457763,13107.850670483438,13335.29944947331,13668.740663050166,13998.000000000002,13998.000000000002,13998.000000000002,9231.247533543736
2025-07-26 11:00:00+00:00,62,945,2103.061215851566,3133.900923832442,4232.1255116774155,5144.281024540457,5808.011696261227,6774.436723664682,7912.282000548964,8634.95581852567,9416.48813115264,10176.452358550261,10929.25421569819,11680.237119902273,12305.037820206777,12842.50998235628,13078.849021895283,13360.95926036179,13877.196511738932,13998.000000000002,13998.000000000002,13998.000000000002,9713.745482909952
2025-07-26 11:15:00+00:00,63,960,2192.860027659054,3164.942895630562,4295.176218764661,5239.1381288263965,6553.352239587385,7696.376211295927,8352.580982567039,8967.247005822388,9764.892073707972,10416.119348647006,11364.695311483423,11961.70933959891,12459.630598661131,12800.725788382615,12994.872632863582,13238.259405065633,13667.175398008858,13807.416243532374,13998.000000000002,13985.131427746619,9864.75920142999
2025-07-26 11:30:00+00:00,64,975,2022.573511841129,2898.157651394921,4120.524292086584,5022.003428893417,6728.571815151595,7744.581390896278,8491.508275185965,9510.143630690882,10420.73907079668,11214.176915411177,11847.985737820487,12310.38654844042,12518.290814860027,12696.764519890909,12857.871762607137,13016.080091439246,13289.035911165847,13427.033831885483,13726.228595766916,13931.1675625042,9845.500033095077
2025-07-26 11:45:00+00:00,65,990,2059.8565711458064,3387.828437829913,4783.543756576543,6488.032843537968,7556.302530678483,8211.35983673431,9108.186376633355,10000.343367234185,10795.85546155404,11372.13421083656,11723.659872164735,12078.40613075103,12244.092243505524,12379.055669266458,12491.244123654315,12610.261814498304,12880.469212423948,13152.531563431985,13289.28981225444,13896.259876007918,9939.24683144387
2025-07-26 12:00:00+00:00,66,1005,2166.752890602272,3564.5006244795313,5263.0430181294,6521.038912870317,7654.723675745918,8247.738318844193,9233.717034192674,10240.285808921197,10880.810926418664,11449.712052724197,11696.214806533995,11826.644285758837,12155.973006607739,12279.20702883902,12388.716288132628,12542.487857274762,12767.470328410207,13066.693762849554,13315.827379512091,13796.100984571318,9967.55283255328
2025-07-26 12:15:00+00:00,67,1020,2973.1309009552833,4525.740195707582,5733.630697192206,7044.996668365639,7443.283000119124,8425.236271425858,9765.199701974416,10407.758870530466,10700.247170416169,11054.257764300468,11176.348029763847,11334.928860880784,11498.871749029744,11642.507623732949,11830.887572898291,11970.733272223093,12351.783662774615,12730.230182365762,13016.756063736368,13721.524822859497,9772.14172633586
