horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 11:15:00+00:00,0,15,10745.988929910309,10860.4748856539,10940.737220666644,11002.779760103746,11058.43004023547,11107.45075679308,11144.188381245469,11201.856497669944,11256.396370862954,11302.056456029739,11347.557601104683,11379.948818998477,11409.015897695792,11438.021641045365,11466.967171986049,11499.757191656034,11532.528254504947,11565.22598572268,11645.078654971447,11520.42083096364,11183.43111946665
2025-09-19 11:30:00+00:00,1,30,10481.951061517893,10603.751025616237,10689.659193816104,10771.018436448296,10839.463668943617,10896.866560105538,10954.409713041008,11010.333498415477,11073.961655668983,11115.69509162572,11152.352591445695,11188.92915670912,11225.42635849563,11264.337312993293,11303.29239896027,11342.16189410247,11394.36375754046,11471.60878492424,11676.880940011124,11401.461016708177,11003.638978837647
2025-09-19 11:45:00+00:00,2,45,10317.13472461573,10484.877167874298,10571.517825065355,10637.35809045418,10698.567339898333,10752.467346641088,10804.651091900809,10864.02472699654,10931.114361702714,10978.289463726185,11019.619869098224,11060.865886199885,11106.826825247248,11154.347218305858,11201.045556431163,11244.96399583413,11288.790982516088,11345.873848241536,11417.078434673538,11381.197754097244,10894.914544247076
2025-09-19 12:00:00+00:00,3,60,9665.420638328036,10350.039196923997,10456.369685955102,10539.187589179988,10610.87760707155,10663.864242438203,10716.729979021413,10774.917498335022,10836.378313555042,10897.880075999945,10959.813967435039,11020.864978738575,11072.720851169921,11123.68858509904,11173.69538919277,11217.238156387637,11260.69538317235,11304.067361908674,11484.190685127072,11420.446343002548,10863.414485496403
2025-09-19 12:15:00+00:00,4,75,9205.838317823906,10412.801748212227,10529.252677747925,10596.045633974123,10658.802619768092,10716.353004780838,10773.728224088314,10851.458877727038,10928.078136023898,10987.749631188426,11047.241079645986,11097.298411696484,11151.05637313823,11204.630416200243,11257.85422823148,11310.926294953295,11371.95878336707,11442.070799269859,11646.955328760963,11527.602353652384,10876.447423725918
2025-09-19 12:30:00+00:00,5,90,8469.756042575013,10427.288982751817,10513.710559428244,10592.706127298214,10655.415651514668,10717.861996238726,10781.983673403487,10845.99154425063,10927.226549172488,11017.822207303107,11081.064196868203,11144.05971719727,11185.113742023863,11233.340052981413,11281.40186331516,11337.881041035653,11397.422323469302,11480.96721819609,11690.611247255616,11592.854902426581,10859.293408263578
2025-09-19 12:45:00+00:00,6,105,8995.02778428874,10448.364159012937,10633.629936322734,10710.166922308545,10771.752126585608,10822.525490771175,10874.373534625258,10933.214028234837,10993.891744901113,11080.64413128037,11182.775290519334,11257.098110779476,11289.208327006949,11341.481925429518,11401.515266883183,11459.658053033523,11511.425708832725,11562.969643992257,11751.619948277768,11668.068255217324,10956.163708696644
2025-09-19 13:00:00+00:00,7,120,10395.503365937353,10750.693365007652,10890.846738968537,10940.113593548054,10989.148163069327,11041.091880829033,11092.941487670789,11151.592444601425,11214.33435608249,11302.795978999366,11409.820606131332,11490.648640853326,11510.408770292523,11556.44732266872,11608.129738041029,11660.062350794604,11722.632508340455,11790.332311046212,11898.529258530378,11873.77100144821,11126.074727334746
2025-09-19 13:15:00+00:00,8,135,10524.166208055007,10831.513888780242,10973.371630950624,11056.036001113484,11117.079207963925,11176.301390824385,11234.211426311163,11298.535922017229,11371.046488245229,11465.210925785392,11552.415962671308,11626.82403938498,11674.796544843035,11686.841410039113,11734.610359570983,11784.601642072472,11834.268796926035,11925.412938471709,12035.596097522328,12023.18205715591,11332.82496554067
2025-09-19 13:30:00+00:00,9,150,10380.571411663137,11061.300431203148,11233.969671695362,11340.258466951547,11395.913880590213,11451.20144839528,11539.787949845333,11626.352247470877,11693.745122835831,11762.783581999101,11835.323995946073,11905.120526104736,11972.292429909068,12023.561239387704,12020.559508868442,12060.158052004734,12113.321894529769,12225.372958243199,12299.624001072321,12310.548950454204,11547.06455976148
