horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 21:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-25 21:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-25 21:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-25 22:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-25 22:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-25 22:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-25 22:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-25 23:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-25 23:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-25 23:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-25 23:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-26 05:00:00+00:00,31,480,0.2758136592966206,0.841726012615417,1.3414400920292935,1.6787517356716963,2.318594424362828,2.985788011207712,3.8000672016158306,4.179132797782356,4.669198157677536,5.048485719079299,5.423856514493711,6.114473194086191,7.0870975526285145,7.8059433766393616,9.342048625342107,11.193196499069906,12.878469446969438,14.926770079494908,19.16333604903078,25.55383472220215,6.276081623489315
2025-07-26 05:15:00+00:00,32,495,6.063857469475958,15.836776428950818,20.68513779195928,27.799506590292495,34.90154488049573,46.60518395068864,54.880669803813724,61.591918226428795,67.96354238605613,75.5647100220137,84.92682818891814,93.20263378898574,106.55298856998895,122.19553006174272,132.860072763319,142.58817412981082,165.61512772924817,194.5221945564846,227.23159728598228,280.04428916229966,91.7120261042814
2025-07-26 05:30:00+00:00,33,510,32.71016385500317,56.19900429427221,72.72648929822195,101.65472093834322,131.89229775502073,152.55038545830868,168.98774442667633,184.8815563728251,208.10251788559714,244.2634261653516,268.9453798526045,299.48807079404025,353.3214801099052,380.2127527104536,434.4744266583336,495.01696219687466,576.1129206062977,718.8729941034704,822.8240319738562,1052.836685752615,276.9540436544843
