horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 12:00:00+00:00,0,15,11604.19838113541,11820.233027358034,11887.219736344714,11937.935297038013,11976.116482783696,12014.207022180337,12059.89167326589,12124.792026513458,12269.389630988228,12320.642596452022,12365.765872572063,12407.590236259015,12444.360340183692,12481.046517625084,12527.271557942715,12603.31890799739,12649.787846434241,12685.52225906164,12721.177045065377,12824.46252510816,12222.150066139531
2025-08-07 12:15:00+00:00,1,30,11836.54491254524,11951.198487815329,12004.745309413604,12054.203694414482,12092.028084836453,12129.769238023302,12176.831452664033,12308.811385515794,12413.904423659336,12463.624833863478,12511.291879983064,12551.756502546337,12592.122277498114,12638.784854103229,12693.0994841477,12741.860395518343,12782.74516449507,12823.526799430236,13096.191494943778,12929.829588034401,12369.30293285802
2025-08-07 12:30:00+00:00,2,45,11794.009512395363,11926.71004220401,11994.774253636024,12020.871669878932,12055.74173633881,12090.528665081129,12137.820023476308,12190.614792735862,12343.867480925424,12453.077853910845,12495.419469813249,12537.643839506014,12581.119488855178,12625.948213135516,12670.647154633567,12707.549326508597,12744.130699665691,12780.626114266372,13042.741416461982,12891.128750156426,12263.877643457949
2025-08-07 12:45:00+00:00,3,60,11849.206104573866,11992.362046567401,12050.898031160668,12085.03589053635,12125.128800974107,12158.384501911429,12191.551444958004,12231.12160354043,12306.09401137462,12463.838159798312,12533.608162454464,12585.547318111303,12627.437311447553,12669.199999685143,12709.961294639379,12750.589316070716,12791.278462207501,12832.330648336636,12873.263981143984,12932.982605856325,12287.762648823273
2025-08-07 13:00:00+00:00,4,75,11969.956900455403,12133.508951092068,12203.881911527422,12224.96334655689,12272.047554321094,12310.263140137553,12348.341915711806,12386.285866372355,12491.63041514028,12638.956845503786,12688.970119946123,12738.08157128094,12782.670369632393,12827.094096102863,12867.958679995107,12906.537701290616,12944.996178251002,12996.070239566747,13051.781224936976,13074.792531397432,12454.65315477653
2025-08-07 13:15:00+00:00,5,90,11973.34052778516,12155.320097624026,12235.465561805906,12251.393854108432,12302.740546762248,12339.607686268924,12376.222900236471,12412.692341039978,12482.373524128618,12626.213758988595,12702.971923773142,12758.081998490114,12801.018459297009,12841.688452578193,12882.261572932508,12923.356456375504,12964.290404219779,13014.278499784063,13079.677469485381,13082.095109086053,12459.198483253836
2025-08-07 13:30:00+00:00,6,105,12216.278631594287,12388.467513485222,12415.557121028321,12474.18250675758,12526.0977768168,12577.89894390665,12630.792108172202,12683.343379430045,12787.619545327769,12885.223260209874,12961.21214124552,12999.10441276223,13036.834433906359,13074.40464229778,13113.174622246652,13152.097492559218,13190.852228890983,13243.30993893349,13303.171854035758,13247.53797070252,12729.42110647314
2025-08-07 13:45:00+00:00,7,120,12295.397860795214,12463.905122294409,12547.21291353485,12555.097924672918,12612.619581216977,12666.520005265067,12724.997362666958,12793.312760927518,12886.49631971342,12992.87676185203,13069.623633026866,13105.159930478741,13140.530315533164,13177.095966520235,13221.585180688926,13265.817429332737,13311.771244933743,13358.73967669161,13430.543209830332,13351.045107571628,12825.923666835639
2025-08-07 14:00:00+00:00,8,135,12111.092122039876,12375.632730564816,12481.391415341368,12559.608831377369,12618.751870178954,12615.63799851664,12678.220429117659,12743.378260589114,12824.39989079448,12923.87775715791,13017.291795935802,13053.920548514616,13090.344784499692,13128.0212097478,13174.389720852512,13220.433441111209,13272.578437562657,13328.013465506565,13418.164155418961,13338.056776802077,12772.604245812594
2025-08-07 14:15:00+00:00,9,150,12247.297442262929,12399.798970460415,12540.970422635566,12641.69851111637,12713.697729743326,12773.893031121172,12824.41420879162,12820.18474600197,12937.440193741255,13056.845558573732,13118.910178735598,13177.145997154574,13224.255277670281,13270.986302423034,13312.603472953182,13352.335550676735,13391.79759755943,13453.73341103169,13530.256388195807,13471.623316174051,12866.591440537837
