horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 15:15:00+00:00,0,15,2471.0684853967136,2922.8292480462214,3629.6434807758756,3951.2006120559786,4100.6550437248525,4307.144450327923,4533.751676410191,4795.814271654198,5065.999545509855,5813.052417588151,6047.014941561323,6367.078341578307,6790.873488165589,7883.270320207088,8514.181734022042,9247.135586135799,10732.312482381045,12157.35759355873,13199.611403574228,12674.834828535704,6413.076138487297
2025-09-22 15:30:00+00:00,1,30,1811.1035516044317,2387.33459976802,2984.7219697819287,3680.0608757263976,3970.7428829507794,4293.722188296233,4703.829475546317,5045.317539194022,5606.4850166012975,6470.871666819263,7604.487685687974,8038.2151158128045,8735.189159070293,9679.774126069764,10067.740277865052,11022.127752524711,11711.692596346606,12325.275906860215,13715.652478042799,11678.056092027478,6712.956130908202
2025-09-22 15:45:00+00:00,2,45,1501.4828703491316,1790.1944405639777,2020.1489569713171,2183.304385364039,2327.0303409949197,2540.7052532148896,2792.3395016554064,3274.546758927283,3606.6410778831078,3984.34667089049,4440.393635922147,5127.994729193286,5706.531698239469,6760.144913081868,7356.408957624867,8344.372699714275,9446.325624728206,10448.493629557763,12018.261634792123,10506.377113839571,4672.081694632129
2025-09-22 16:00:00+00:00,3,60,1211.6287704999065,1455.9884562356324,1608.4065117153925,1761.3103325072532,1978.0240254182831,2101.3716621190188,2275.997279308997,2459.1479932859547,2606.3627816500766,3082.738278570899,3354.4485748894845,3691.559005856383,4117.728262291173,4769.905716401901,5320.841098101298,6355.5235459176965,7632.203127049416,8536.984806561148,10469.650653303526,9231.37600540703,3672.512310208294
2025-09-22 16:15:00+00:00,4,75,727.0407021777633,1085.3006715229535,1285.5060586468603,1403.9131858155636,1572.3727645539557,1713.0322120097103,1894.6629878347671,2024.3198877598275,2149.172448080326,2465.2220043318703,2675.208561457833,2903.6168031370294,3268.066741965919,3686.18063614924,4304.717285018439,4844.042829421928,6215.934374756392,6979.979743698008,9047.827305610666,7861.567741831698,2949.5016407990634
2025-09-22 16:30:00+00:00,5,90,647.4487726138933,1014.5142282898746,1146.7980851074606,1226.924912363671,1366.7943912645992,1496.8486214423585,1611.4981820534476,1763.8457593020844,1889.0275618186936,2188.6194634239496,2339.0649706533745,2529.7246408187325,2789.537896260886,3462.9540787003543,3817.4854248804727,4409.933474419223,5011.34023088747,6169.623372784892,7557.830116894095,6452.56483848678,2556.529955008236
2025-09-22 16:45:00+00:00,6,105,485.62576175888455,599.6113691294344,680.3733039167505,726.6002610106694,825.1514950148375,907.6162093629754,998.3044631952145,1037.9629460374786,1105.422774016602,1188.5924594300554,1326.5336814294426,1486.9036653598625,1655.326871126761,1802.909330992384,1990.712025736213,2215.78326338545,2485.4972873973948,4668.560473404956,6043.524248266475,5073.474996361956,1516.7742206035778
2025-09-22 17:00:00+00:00,7,120,317.4569721385308,392.75326085957596,456.37609208065834,507.4655982935937,553.4933559905487,614.4013222945263,681.2288005525849,740.3670215277331,770.6614722385194,833.2270106775715,893.0493464765912,978.8772268249303,1077.5111207244258,1176.4198907441605,1301.8920914811067,1457.2732788016106,1638.3412954026446,2014.3316433584812,3951.5182036446777,3707.775267862632,988.2619106678782
2025-09-22 17:15:00+00:00,8,135,222.75637267224226,261.14473450710085,287.5528343446544,323.1341054131178,352.60673161817675,389.7520402901961,446.30449458048474,478.963866299021,505.46486184035325,535.545894001874,581.5888965629986,625.8666574111759,682.8072350944182,743.5737823766128,804.2942829363228,950.9591691070927,1067.2032635194025,1300.6248955754452,2352.4243604287235,2422.2381034915493,633.7265287019496
2025-09-22 17:30:00+00:00,9,150,107.72537906469134,129.6643170777768,145.96825044081515,161.45582049221875,175.5663292024145,193.27365986448265,210.04789886272334,231.0527004101138,256.0145789192867,273.99300437586555,284.8979835122162,307.7487472481638,332.19875651979106,372.21127869978756,412.2889182211388,448.77155677655173,546.1919488044555,732.6319611223514,1267.4372269721653,1291.0223592981633,331.60794486624195
