horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 13:15:00+00:00,0,15,971.6505331453627,1340.4596905356984,1688.13912069723,1927.014708118027,2203.5426374727585,2485.273678715743,2762.0953366395534,2977.4053639213844,3238.8787851187094,3467.312655796976,3688.604234681274,3862.5738305932073,4054.6261644212727,4400.1399208486055,4666.038075460317,5055.173642725418,5688.339685767317,6491.457733580413,7540.273894568059,13106.396018979438,3828.8207918564062
2025-09-02 13:30:00+00:00,1,30,1090.594840979412,1335.441681737559,1662.3273521232181,1872.195256958308,2097.3439520232846,2415.5763879344227,2669.6695604345637,2929.174734116006,3242.0024086119133,3448.001358883729,3635.910372291857,3807.1269917330396,3979.983099208121,4429.529961297438,4681.640078745153,4976.805827473548,5544.726554252906,6409.26611577129,7030.687652908443,13286.813918108894,3799.719551836595
2025-09-02 13:45:00+00:00,2,45,826.844798612325,1152.5127156526746,1367.2855669092735,1635.543061810949,1830.3296724837446,2016.57295053448,2255.3897647644017,2517.1839686019753,2755.5020843456637,3052.617311635323,3304.5998339362395,3466.3812728090443,3677.66184957058,3876.0218328663846,4254.474827286657,4551.591900069869,5138.5698663460735,5954.653228316792,6951.748403830392,13517.651037755066,3424.6341883480936
2025-09-02 14:00:00+00:00,3,60,720.1643949988761,1038.1441434245603,1194.638130204167,1440.630735520139,1599.6918543024738,1769.9481121556066,1928.912644157499,2190.610963562545,2384.0472618989525,2596.0038851578524,2848.0998420791216,3015.268585348098,3280.0846635265043,3465.966292516032,3653.070621010485,4044.2888750746793,4357.1986124104305,5084.8757301617925,6603.306285992327,13658.4045855839,2837.355183418513
2025-09-02 14:15:00+00:00,4,75,415.9024595236999,839.2681757018063,1078.4990155920377,1274.8436836585888,1480.7321970278713,1855.3888827305252,2218.1713351189746,2611.9171536411473,2836.9927344626954,3107.564685211555,3499.969842754174,3839.5631668804276,4130.550484836553,4445.308802415026,5274.597382026301,5975.459889228036,7661.176043120611,9855.184032195357,13156.80127880903,13820.174939219518,3918.861460656113
2025-09-02 14:30:00+00:00,5,90,332.98902598405294,797.7330262522208,984.5049074368418,1198.787796053258,1403.012925402127,1780.6813863348382,2099.984997789689,2486.9536332516564,2720.2728478399586,2939.7361270267834,3243.6903483119763,3595.920147446556,3855.4619027939816,4131.770945263955,4951.037387037535,5639.056530014228,7176.095643729933,9250.07770998888,13102.38185861128,13908.81614291409,3653.24123538008
2025-09-02 14:45:00+00:00,6,105,327.10195296594753,733.500377614083,957.35861892655,1203.2237129873756,1417.4877227429513,1787.5806971269467,2180.921920857618,2435.6377485643584,2721.333858551679,2963.84641223546,3322.2353960006826,3640.3337186677236,3946.3119749529687,4818.426385032879,5497.460346944123,6091.753854184009,7978.013372119335,11016.670024003723,13998.000000000002,13998.000000000002,3788.2431082812004
2025-09-02 15:00:00+00:00,7,120,352.574405568237,678.3259258634341,931.7711287132561,1225.860801497069,1506.4919459875628,1820.6522020129783,2236.051617427784,2493.499843138445,2671.9742911890403,2936.1390741644786,3336.9554213352476,3621.9510582794196,4081.643776858077,5315.661407409479,5803.0247686169305,7127.181495892609,9072.81372161119,11193.080614203724,13998.000000000002,13998.000000000002,3825.9007495270866
2025-09-02 15:15:00+00:00,8,135,373.850092128408,788.6241727148999,1077.2776806845307,1346.5119054026584,1716.8315851739237,2134.590724294209,2326.7365405294204,2592.98104877721,2947.4727049749004,3278.4924498390455,3555.361865282142,3853.1012287782933,4985.591493385935,5571.018412686344,6855.779649639007,8013.775186580205,10147.095161362244,11514.487336967264,13932.262896895054,13998.000000000002,4385.17011220848
2025-09-02 15:30:00+00:00,9,150,502.0653986897215,778.6625428397167,1283.632578220302,1666.7557233512036,1919.6871507948374,2235.357913550616,2625.0851909929056,2932.0238473695968,3197.592302975993,3519.6201357579384,4255.885378557893,4827.3492279479315,5504.187527725147,6022.065544165405,7366.677232737665,9211.185199751675,10788.736397848508,12024.604669474857,13998.000000000002,13998.000000000002,4682.1095441040225
