horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 03:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-01 03:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-01 04:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-01 05:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-01 06:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-01 06:15:00+00:00,13,210,,,0.0,0.0,0.0,0.0,0.0,0.17235061109157163,0.48478929586801345,1.0178432513252096,1.6693615528326315,2.4269257983303243,2.898290874587701,3.8364379753372955,4.759531107074235,5.709993249607109,7.96243784085628,11.809854642006131,17.23990419676744,27.023102206350046,2.6024421918873
2025-10-01 06:30:00+00:00,14,225,3.8350370916929823,14.337113002089183,21.103062489575503,29.009272059509318,34.58305638113122,42.543573511867706,49.244926564103395,58.55322947969377,69.4457854399497,76.99979481037225,88.7085012948941,99.43278403949763,119.12045325086989,130.8625481675528,144.4221957928354,166.75912877368597,212.45465073456123,280.5694538656434,340.9826619069254,351.6259006191429,102.39127936227435
2025-10-01 06:45:00+00:00,15,240,176.45991175602384,258.26409187616593,333.8464877481027,409.1187144923369,521.1820295860791,578.7357875187103,636.198421858518,732.7387344452379,830.9162706557423,929.1486596571996,1016.8980993225504,1135.8309459767117,1187.860369454763,1272.937558019474,1338.6844365519325,1466.5142861774636,1534.0977265850183,1580.7372614053297,1635.7366228681335,1252.5635050074866,854.2811495610437
2025-10-01 07:00:00+00:00,16,255,865.2840999615418,1263.8106102486893,1539.4785248039354,1706.1878379410787,1773.2825428325916,1883.8812433906758,1963.5615760647681,2049.1626635784223,2090.72792783048,2127.186988984451,2164.6321705568994,2207.089114055624,2265.284966845907,2315.6468646934704,2403.1496013210062,2489.0136488237636,2618.2021714090156,2699.384409700533,2856.7614242783375,2403.927924964044,2013.267810107264
2025-10-01 07:15:00+00:00,17,270,1525.948345443643,2368.916059043563,2771.8496362159817,2902.3056732220384,3012.9547925401107,3091.4167311094516,3185.532465744291,3277.7725119030197,3337.1848832228643,3399.4695972286836,3515.6914210102104,3566.046530267279,3631.987736437626,3694.42183320683,3745.388022991349,3820.2373737106545,3962.549003312847,4141.074557616708,4379.533060672156,3715.507267973975,3256.66517013796
2025-10-01 07:30:00+00:00,18,285,2322.488665232856,3802.838911900146,4188.1728141068625,4267.058050016271,4396.540409160804,4600.687415352949,4741.579850143765,4817.57077534718,4886.188987979109,4947.351198695915,5015.558819522912,5094.472374730994,5144.605588443865,5185.056572806489,5225.581666972464,5287.771982021381,5370.401677104901,5635.623659830623,5860.825496601252,5107.587534908473,4752.957081744278
2025-10-01 07:45:00+00:00,19,300,2833.086777868363,5000.466376214565,5330.046094818498,5609.6970477967325,5730.3839362635645,5904.161905979732,6055.442729300366,6145.3385626405025,6236.772120313011,6325.410142380348,6378.1592270065585,6430.954007199578,6484.712906637277,6548.571294381796,6612.446492391723,6694.209074694052,6787.787351517326,7069.593863032765,7363.015390852017,6538.84330963552,6042.231791897045
2025-10-01 08:00:00+00:00,20,315,3988.2931656953715,6483.692162390127,6855.900556585447,7038.900883088765,7207.0765190252405,7351.189563938793,7491.448167162508,7600.527024374735,7703.630433183745,7805.548211410285,7894.054946354794,7953.390395199814,8046.851522913707,8116.15212626469,8200.98549482293,8287.253600221384,8468.269280587594,8713.452766443172,9064.237769387717,7959.721499046458,7520.097085863822
2025-10-01 08:15:00+00:00,21,330,4156.81429915306,7870.867224471455,8277.313619914537,8528.037461845854,8717.582048967211,8867.23989871186,8999.624180268234,9165.101714221264,9274.771457908388,9369.60767035375,9460.290359854689,9534.791806924872,9608.788793920354,9685.53823698148,9767.073942199188,9847.905689818592,10019.726436220337,10275.674952571033,10585.22953403888,9395.017345737631,8951.821026746235
2025-10-01 08:30:00+00:00,22,345,5438.81982576912,9409.180717675898,9644.983271396959,9922.193631519802,10098.286793472906,10349.08893327716,10511.122720432244,10641.336205349087,10745.072262554568,10835.755441992118,10905.668822149933,10974.997941293603,11044.92590837095,11118.238352324643,11190.8362906998,11289.574443923471,11446.370275425465,11711.33576953386,11947.72757319801,10699.031603461823,10448.086383967882
2025-10-01 08:45:00+00:00,23,360,4917.085153625647,9578.473811372673,10999.471964067821,11436.438954158855,11654.928764549426,11806.71478614912,11976.65703013097,12086.218910808115,12178.389592777628,12263.123054841079,12332.37936618865,12400.921633827646,12471.083542958175,12568.58863771629,12664.54020504323,12814.512693250437,13013.508137023073,13138.27239774043,13574.053559938573,12065.737145804622,11770.159835568118
2025-10-01 09:00:00+00:00,24,375,5156.816546504846,8899.524838745758,11306.65588572809,11738.167440641253,11927.496749295698,12096.35202876956,12202.926734689494,12296.059740089791,12372.103496951144,12434.071931418472,12495.394234012678,12562.405886719802,12655.626521114431,12748.720359501272,12877.439507567438,12965.194413365169,13127.901426684957,13306.606078002991,13621.378432608346,12169.308596811125,12040.650717819006
2025-10-01 09:15:00+00:00,25,390,5136.31606023624,8776.346154756186,11400.921092339055,11787.688956575803,11952.901782331128,12075.047576930923,12177.360664348267,12250.200942156855,12310.712560385939,12370.570084322255,12441.710241325867,12521.734938777974,12545.742702536565,12660.540658710024,12811.152385081397,12957.277273494934,13098.006410045815,13272.537135581153,13642.251565035021,12045.7369463858,12037.043860834357
2025-10-01 09:30:00+00:00,26,405,5434.1326892259185,9329.539814973336,11280.411656114044,11664.66632748365,11820.067400188354,11908.647941944311,11995.895078324125,12061.043425926326,12124.742773464248,12130.419474565582,12199.03003102554,12266.621093247708,12357.933464234726,12465.325453844252,12652.65731154023,12798.1736320744,12928.354296413361,13065.822727384206,13414.678211433195,11846.215465891983,11895.418596812002
2025-10-01 09:45:00+00:00,27,420,7201.302486637282,9896.83739435774,11474.78397962054,11714.342977661094,11840.84629508919,11942.370074778026,11996.355112979383,11999.01921463368,12054.068863899736,12129.102532809353,12204.51517283441,12305.639520422881,12439.20741580066,12592.299421029384,12683.48709850276,12804.661675179452,12938.350310758495,13144.17755601184,13405.814824789326,11815.73540292486,11990.95447846977
2025-10-01 10:00:00+00:00,28,435,7021.6747754666285,10269.923369165717,11337.889232025324,11568.897327301875,11708.725279328428,11748.173433823806,11797.3347082886,11846.051314998262,11898.706971113035,11975.075823473955,12051.451164644452,12172.045245864556,12320.436098447934,12426.183955909004,12518.314288831836,12635.90607873525,12749.538534585952,12955.521974997122,13191.594528953889,11674.091326774444,11845.690622477223
2025-10-01 10:15:00+00:00,29,450,8051.118907458234,10755.647729630175,11327.331063303562,11459.854286682417,11554.842032561059,11597.457243666537,11639.77342889669,11681.794653585725,11740.67520158089,11805.56547907146,11890.117671923434,12014.91350296248,12159.940218132386,12251.794149910991,12354.940690221798,12462.309092475007,12573.38948674371,12803.24449620357,13151.902215558594,11426.84601482889,11768.191416157104
2025-10-01 10:30:00+00:00,30,465,8132.7468525224995,10758.325809262047,11122.822828404309,11250.861393444122,11357.530373475101,11399.611707418573,11441.446566811825,11483.03924273328,11544.175993437775,11620.009200538712,11708.039884638793,11808.832473224951,11957.25093529936,12072.941141443993,12156.493070199866,12244.299931433763,12342.072912560372,12536.882558162237,12724.7989704905,11235.114963899015,11567.353789041497
