horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 22:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-06 22:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-06 23:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-06 23:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-06 23:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-06 23:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-07 00:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-07 00:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-07 00:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-07 00:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-07 01:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-07 01:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-07 01:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-07 01:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-07 02:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-07 02:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-07 02:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-07 02:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-07 03:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-07 03:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-07 03:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-07 03:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-07 04:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-07 04:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-07 04:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-07 04:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-07 05:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-07 05:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-07 05:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-07 05:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-07 06:00:00+00:00,30,465,28.623187275973393,40.44928975894265,56.32432936656432,64.47838241183213,74.84797804568807,78.84440583603231,82.73716767111944,88.28282677821561,93.31004368949732,100.67145686067082,112.1879357305741,121.96083105507242,129.29559989102805,142.99220757217458,159.31102321191563,177.30686409437666,209.86207100153138,232.1156067790324,276.29202216105284,250.39004959453274,119.99142535326389
2025-09-07 06:15:00+00:00,31,480,127.69254358975809,189.4148621836742,228.45325474485796,244.1467737726793,256.49965961711104,275.57667626550545,294.9590930426787,317.5472810844102,351.064644581963,389.7783421482955,435.163281312918,469.64575446719095,530.6389867638933,623.1261565089585,738.615583947912,827.8236487092669,901.6171001306669,1033.808865636218,1303.0411397635303,1070.8291732955263,462.57515819150746
2025-09-07 06:30:00+00:00,32,495,270.7792861373803,371.7031287360123,425.65212894640746,456.21243294267805,509.6559280101614,545.3861753743885,636.1430031350611,715.7505432199151,814.0759872526731,914.9512584088427,967.5198040919953,1111.5011302512273,1294.9738512409792,1422.094514446719,1550.9089759602493,1728.9198193763998,1897.1390276604604,2188.5241457034303,2568.827192002848,2132.5630064989077,974.8627615049732
2025-09-07 06:45:00+00:00,33,510,497.766950280312,645.111947679291,744.0118127515143,808.3538633749703,922.5578075259475,1066.7651061621011,1242.070929844908,1359.0901991250132,1491.8777814231053,1644.1784837971343,1944.5197645294916,2226.442323595222,2383.1221000798637,2656.996729151252,2796.53216560879,3064.1768720951554,3291.0225389293078,3590.8837404110777,4054.141464362279,3463.0660394216125,1741.8526353977493
2025-09-07 07:00:00+00:00,34,525,830.7084067819245,945.2156804821426,1041.2156349912173,1222.9605785011297,1417.712844156992,1709.346564275848,1905.999668623054,2133.1473592954867,2413.089792984178,2738.3937563477148,3006.5462551882238,3206.870899823802,3593.7562424100047,3774.665454438799,4151.26088493567,4519.566032088885,4827.892428864638,5118.553581626576,5491.146819636495,4882.897074341018,2653.901792202172
2025-09-07 07:15:00+00:00,35,540,1055.0588219597907,1262.4036196411062,1420.6977287282818,1815.3207257012466,2315.708238517227,2759.384722390364,3206.9401610432706,3635.5740208569073,4003.9785807706694,4441.316006247891,4797.599984539971,5078.491064889696,5603.030620632121,5799.641181477394,6075.256261204458,6370.104779138465,6594.317464953536,6968.231338284236,7245.332519049473,6341.364940737011,3890.051229935803
2025-09-07 07:30:00+00:00,36,555,1332.3053657225462,1626.6939601882375,2032.8419495287744,2833.5447580081523,3553.281630686234,4122.580871361762,4728.682026963017,5284.943737421612,5784.348436453309,6202.13830732591,6836.086744107353,7102.9999507158345,7387.486567955772,7650.59926983808,7802.207898021673,7990.932097883763,8329.04854653672,8569.025727679777,8893.422717470568,7796.722403935302,5378.948306765554
2025-09-07 07:45:00+00:00,37,570,1608.3563043503293,1993.2921022822777,2545.415028501452,3547.678811610842,4278.165097259104,5080.7232425537095,5771.594180201772,6519.630096126873,6992.0654549523915,7778.533722801063,8246.489653875871,8562.499256100038,8881.345690992806,9111.445570075048,9259.360667584375,9457.89781077181,9798.115293580466,10022.054384551933,10455.28425656773,9288.27771315696,6503.409106647996
2025-09-07 08:00:00+00:00,38,585,1940.2924835302942,2371.0279654949472,3530.7794062108715,4411.564853075246,5356.608157102745,6296.852332534323,7137.392291110153,7713.546576887306,8247.6753890902,9307.284014381878,9637.446208965517,10016.343397213272,10304.683641798854,10433.984093699326,10574.511146462244,10804.644437178904,11109.695001264721,11336.595234316175,11691.510560439921,10693.94026403297,7702.288792430974
2025-09-07 08:15:00+00:00,39,600,2004.084079888766,2730.055442261709,4099.447903435681,5306.716555124337,6161.478003257238,7204.323244992663,8018.4002425941335,8709.02968165506,9551.219817742818,10493.104184453783,10902.485128532551,11384.147430056708,11585.17986236471,11716.585787383052,11872.025663044555,12142.130744906992,12391.396927907195,12631.38313598578,13025.723366741111,12016.620263160832,8740.094998745084
2025-09-07 08:30:00+00:00,40,615,2042.4424669871405,2608.199081237161,4236.504917382568,5233.256248916491,6638.1092699198525,7629.486213904817,8763.892360488213,9487.325605169273,10463.208968559748,11503.512779722461,11943.738311939316,12511.688894773184,12777.685533103106,12941.922430281422,13084.821237998962,13228.743396182346,13528.559066520986,13807.235232844338,13998.000000000002,13308.35845049655,9511.269296127632
2025-09-07 08:45:00+00:00,41,630,2418.7221721715364,3202.16519737897,4614.695549733116,6481.130603699877,7172.709848256389,8496.373699568992,9122.870196202404,9900.328685277562,10807.409893647542,11615.519731934346,12279.592974323306,12710.764703166995,12900.513853243458,13029.286825697445,13143.943068950972,13250.156800287199,13499.737615457963,13718.688903011202,13998.000000000002,13316.111185347303,9867.343214169663
2025-09-07 09:00:00+00:00,42,645,2940.9263726887075,4208.398327865113,5300.656677592597,6960.119517945516,7703.0269594035135,8861.900125184666,9382.345843296598,10423.909669645112,11189.399894936098,11999.816072244348,12549.539399524652,12764.47635961524,12924.235102851117,13063.687720519407,13168.880601435918,13336.334517946616,13453.84761264984,13728.033661597363,13998.000000000002,13284.540259593714,10527.293896597545
