horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-08 08:30:00+00:00,0,15,12930.93525310175,13151.025211029695,13258.77324608346,13366.635348261456,13492.682489596727,13632.721527509577,13709.881596553489,13782.860479884414,13837.047445464204,13890.70633271242,13941.31069349201,13978.551764243774,14015.532401807004,14052.25361893116,14088.71648879952,14131.342664919479,14174.043346724302,14129.024573932253,14230.204219861705,14259.516446632366,13645.008941621225
2025-07-08 08:45:00+00:00,1,30,13249.89383253201,13441.388122260238,13562.423508606065,13666.179845421304,13786.134664015031,13912.945824941053,14019.240252471,14076.835816449817,14047.055167415165,14099.796898621737,14148.069953252501,14195.821220125012,14238.695385498588,14272.760647212739,14306.556010689386,14340.083113765175,14373.343553324452,14459.34401724918,14593.938284946224,14334.507158014936,14037.777083693914
2025-07-08 09:00:00+00:00,2,45,13195.96282328563,13440.922335701462,13523.00273384848,13608.581281262177,13702.331257054475,13851.820789202708,13874.215161383247,13962.033069215606,14021.998371044767,14081.180589871765,14126.37346609026,14164.470316572593,14202.238844738082,14239.681619289137,14274.398168467076,14308.361101097216,14342.052664335468,14375.47441026868,14654.804918595713,14263.749671423451,13876.282026625995
2025-07-08 09:15:00+00:00,3,60,13231.420502830648,13401.889467661595,13495.052020901301,13565.354531337442,13651.871157002673,13752.55130255691,13881.788280120936,13941.995870198549,13997.046707805197,14041.441236103874,14085.41443282707,14127.847139752972,14155.20903433572,14182.4065242689,14209.44054027481,14236.311947675584,14263.021539614365,14350.220750410039,14636.297458103258,14208.156345880003,13765.552393845592
2025-07-08 09:30:00+00:00,4,75,13282.152653442487,13403.325621253312,13486.902995798304,13553.482485633798,13565.878599849377,13808.96226474696,13868.768688651435,13927.869827624347,13977.52996024571,14021.339619596125,14064.762195034038,14101.186670938123,14129.562584291443,14157.772379086999,14185.816921462663,14213.696961057278,14270.07735218344,14338.221721117403,14618.449972914934,14160.244946771852,13838.141858769528
2025-07-08 09:45:00+00:00,5,90,13207.090746390872,13310.799176096069,13310.629210502055,13390.002185962212,13469.440686476282,13651.727205372208,13730.118218057763,13789.175730285397,13832.551364855932,13875.57777846855,13916.346122373836,13955.403955115706,13994.174124904088,14030.231177062518,14061.639022577412,14092.855985095794,14123.88245649281,14233.812047507052,14436.752552432063,14021.87225095199,13792.978174098265
2025-07-08 10:00:00+00:00,6,105,10980.12002888357,12692.796518462093,12834.668011966598,12927.562127956906,13006.909091125008,13079.836178866472,13275.74242002571,13322.353645953677,13407.720397665411,13456.98589714,13505.07398398645,13547.005956323019,13575.140193838228,13603.141670798635,13631.011716915078,13658.751648020745,13739.811052492112,13917.003131491565,14118.799185462774,14046.602556861242,13148.191111785369
2025-07-08 10:15:00+00:00,7,120,10936.729724336614,12596.765700463595,12757.614031858333,12853.941637194734,12928.857258723268,13031.162283969054,13220.755586288615,13267.218548244307,13337.29468405336,13382.673386068613,13427.737433815835,13464.550580224892,13495.132067974171,13525.571493642707,13555.870543293468,13594.260722061064,13658.541745416154,13775.364887703246,14019.685486740464,14014.935933206498,13086.4607990256
2025-07-08 10:30:00+00:00,8,135,10860.01047829537,12506.410337736514,12642.816748728965,12749.27115766164,12839.12254997671,12914.026642112292,13034.965012677607,13130.218936772584,13204.798327753493,13269.654943075346,13321.519636521292,13372.588649405958,13398.748845513439,13424.815798986496,13450.790532084084,13476.674056391974,13526.803973828899,13652.531132016895,13913.676445436382,13934.441655208033,12933.239898631364
2025-07-08 10:45:00+00:00,9,150,10008.319356973443,12226.893088920116,12605.794933918125,12729.113418244191,12846.064341383077,12924.02654621495,13064.48055590345,13145.568703017234,13189.467163784442,13233.12744239934,13280.329997312443,13340.814746103335,13394.886677310109,13423.101603903991,13451.22212432726,13479.249402110825,13507.184572900695,13651.439241494245,13851.595041309447,13905.794396656993,12942.3508843825
