horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-12 00:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-12 00:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-12 00:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-12 00:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-12 01:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-12 01:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-12 01:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-12 01:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-12 02:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-12 02:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-12 02:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-12 02:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-12 03:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-12 03:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-12 03:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-12 03:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-12 04:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-12 04:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-12 04:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-12 04:45:00+00:00,19,300,0.0,0.0,0.06046298670043559,0.18574835973098427,0.32052937373245105,0.5218503849491771,1.0354486561166745,1.327690313563321,1.704544145569606,2.0278343877087894,2.2975494756925157,2.765996605552479,3.250409396155652,4.039077231913816,4.9506722401758765,5.418491114760923,6.093444717159785,8.29766902767157,11.117329071675591,13.396891077005094,2.723942572457176
2025-07-12 05:00:00+00:00,20,315,0.35909636532683575,4.490770683230782,6.890200105308612,10.894784665354095,23.313791689562695,33.021586893247296,40.68854313338067,46.715316813375075,52.40299548092701,57.99115569178419,61.741295408510425,72.0387957808918,83.04384551596202,91.72216112620202,100.78592990113542,112.9204825125595,131.41199925727176,154.694212036621,184.75999063207118,219.60266221312904,66.45490693530978
2025-07-12 05:15:00+00:00,21,330,4.490297444334613,22.290455278073665,32.00172423831858,47.27513238266177,78.65666887141475,109.97921889692225,137.23847900358638,160.76655930210902,176.37085614733,189.71104129470984,211.10960527270822,240.22833841056678,282.23901277888154,303.92372704400276,332.41402225007585,386.5451685859222,467.24843824875524,549.3548255619824,682.1826230058915,890.318218356337,217.94062819280944
2025-07-12 05:30:00+00:00,22,345,26.036453583966004,58.783808781098756,80.83875321959322,126.75554662828351,211.18187859605658,254.92326317236018,290.52376670649573,333.6436929668964,362.5879609344326,380.58364491675974,458.17609655224163,520.6788302961502,568.6769664824591,629.342694542827,709.6168343663192,819.985429003646,987.4408216421897,1205.6381340693858,1426.0730789450236,1802.3371339372802,452.4849824232178
2025-07-12 05:45:00+00:00,23,360,46.23224300472898,93.80203193260789,151.10076439870875,260.5949106847631,362.87902951836725,432.0267539636359,487.13569369120796,532.540057158091,578.9315527424598,649.7438070655825,742.8542215582861,872.4031021933783,951.6052230174826,1063.899571704726,1210.3178862281686,1451.9806284732792,1776.6829939651325,2091.2639522637483,2433.619518030473,2959.263296823685,754.9486602090495
2025-07-12 06:00:00+00:00,24,375,83.58299463193185,151.15337100282287,245.76359365696717,374.8182333866154,517.5189329306679,609.4884489547585,700.0106794526369,776.5172034835668,836.5395886406708,977.8878608652116,1101.1996320383819,1267.2035858299491,1450.1685466002018,1566.9704574072207,1851.7161947037491,2290.852445314701,2676.8272770267185,3113.368980356528,3541.347621568128,4228.573283306925,1103.6879583466684
2025-07-12 06:15:00+00:00,25,390,129.16267213431442,211.14507483197002,386.07932308912564,595.7447328963624,710.2825304170261,821.1468600204071,949.1152495447498,1070.2801020959873,1163.4480427892868,1346.8876720153416,1510.4968740677873,1808.420608239572,1991.3532351090591,2168.3103741771406,2546.2696224242054,3091.4813760908587,3542.2145594175386,4142.324530493311,4712.685263061813,5585.896234240345,1499.9354530442743
2025-07-12 06:30:00+00:00,26,405,165.1229338904918,308.3778408048205,521.8934401924569,832.1970169024642,953.2592040833988,1060.063172528436,1216.6471305286177,1361.2468335045176,1461.5697916761292,1702.4159578093727,1928.4957111941371,2311.1734263786166,2533.812729975717,2932.7320047269145,3301.9448904740866,3965.332147850209,4464.0109148228,5254.924167426402,6125.515808916124,6964.5374890496905,1923.9284799051952
2025-07-12 06:45:00+00:00,27,420,228.5673865042838,418.8767959089063,705.8946200348671,1012.4842910516963,1160.9702306770007,1305.7443466267916,1473.9695370861143,1647.8323410507924,1844.7596555655562,2085.54468279007,2362.9069183730035,2779.692507925962,3116.552060169328,3638.0942659728644,4394.757128036655,5162.56164048385,5873.760344159389,6689.346740550631,8189.5881680182965,8371.799931460453,2565.9531139035644
2025-07-12 07:00:00+00:00,28,435,275.15517319661734,524.9799658595274,857.6685865072789,1155.700092849669,1311.6513715212886,1456.3836536405481,1658.9240585040825,1822.5723367232602,1992.6802481195984,2296.972812324029,2613.4154814385583,3151.2686826299387,3520.668496320938,4049.3914650541906,4989.078486364736,5934.437335281682,6752.149829042027,8113.4849435398155,9512.73529802802,9724.908770385,2931.515490727317
2025-07-12 07:15:00+00:00,29,450,315.43871338566095,660.1279299811098,1169.0336068772071,1389.043314609774,1541.6113116879644,1794.3216823337436,1979.083950080164,2151.7168342228297,2423.8674436774204,2713.7016798404893,3388.827787568673,3693.101845414413,4073.9570822544197,4700.515398388868,6113.152363821137,7156.225616982916,7911.437497571143,9496.841311186294,10949.241796161316,11002.984799694343,3465.250014344152
2025-07-12 07:30:00+00:00,30,465,347.23740736005175,713.6951754040513,1187.5859929035732,1495.5595602018136,1708.8882519431659,1930.3717484324052,2163.5668716241858,2370.227853445477,2772.7900474680287,3224.4268604543995,3900.0668726973745,4252.444786451916,4509.245591599506,5170.907104228136,6330.089383015349,7704.153541366109,8512.083092793719,10245.823472920021,11988.422595339749,12208.421312060695,3836.9166822120756
2025-07-12 07:45:00+00:00,31,480,370.67681685162626,846.6145659674111,1287.572694593592,1633.6602045394272,1892.4861365489871,2099.5064573055065,2347.553959566056,2679.3582229901485,3022.047914088604,3821.779400995819,4233.335482418054,4562.690524698773,4952.821952030617,5772.247666366966,7294.99314276869,8739.845100082739,9544.63785957271,11226.264970341668,12846.15475134803,13475.409074025763,4194.031466731623
2025-07-12 08:00:00+00:00,32,495,342.6590654880465,1005.9761979514806,1507.5484033259845,1715.76012347255,1981.0070059520724,2162.1021342525814,2386.4040338967425,2793.231797065054,3127.3593991430293,4104.0553693320235,4570.634313859183,4920.640440582814,5685.476573178049,6680.350725091162,7761.134427151403,9090.389079146928,9723.571652654742,11295.059666538973,12936.995234536671,13816.83753045298,4427.666120532507
2025-07-12 08:15:00+00:00,33,510,521.9022868767046,1313.3046142261246,1664.7838068525023,1950.7781735715735,2176.8044507793015,2378.5430614027823,2637.1056317555676,3052.738770037432,3451.1912926551763,4476.672534549985,4881.515649108733,5246.470115854337,6085.423288696772,7666.2759988302805,8941.94477247522,9373.708262815937,10775.615751339848,11693.70059063713,13108.299315781336,13938.630854905705,4860.579355219389
2025-07-12 08:30:00+00:00,34,525,580.5410813597784,1469.0601238917698,1845.0463624073757,2060.7280950453314,2376.481289263135,2663.6177923121218,2978.161090410053,3554.807693987562,4424.913451059066,4890.4768797454735,5334.54221715494,5905.6183420921725,6890.216707901607,8119.464766908059,9328.436004722957,9766.12863722033,11113.21212495743,12121.503513524603,13326.266422984647,13967.972131406985,5272.635344733918
2025-07-12 08:45:00+00:00,35,540,732.5972409763795,1470.2188549249076,1921.0848828415985,2225.3537422324266,2569.6110452789594,2977.8738624294715,3304.938081801898,3781.4035599616186,4922.767593395428,5354.257679623716,5630.677022301414,6294.230377619793,7345.054946208397,8468.66267567995,9571.470625154718,10164.324380510867,11212.914002167621,11983.958787254449,13188.726391523085,13998.000000000002,5566.201955599865
2025-07-12 09:00:00+00:00,36,555,1149.3621754492794,1813.2999996732503,2163.641179231448,2404.5202907933026,2729.4233336786892,3167.765592364425,3486.3510498784585,4003.4650472629764,5198.698508991616,5613.988075882582,5949.476299570878,7074.795005252988,7605.243489737651,8930.929026302796,9749.89500433824,10653.409409905837,11373.001701108456,12071.280959036925,13251.841619634559,13998.000000000002,5872.269895858055
2025-07-12 09:15:00+00:00,37,570,1351.6983557529131,2012.7360018638017,2305.649904882662,2644.9646403863944,2950.121648565348,3460.975340985376,3991.994372712747,5154.362879719291,5743.310375448342,6047.52428020501,6701.333164321419,7473.687199248977,8492.705239606772,9341.54858967367,9911.312232899143,10724.749206976274,11387.388660054337,12166.505792307924,13169.178315025534,13946.160108081967,6269.893781766476
2025-07-12 09:30:00+00:00,38,585,1747.848821202814,2331.8028647429765,2645.6424704952037,2956.44885541209,3352.618485492667,3851.972632883735,4432.104096129524,5584.160202902632,6060.814192681279,6420.237879202842,7399.154921136252,7932.127168876098,9046.05901107319,9693.073003303163,10059.468253709894,10931.265578832183,11717.446703012269,12382.177331799576,13287.185369833514,13892.31562163966,6677.786667624346
2025-07-12 09:45:00+00:00,39,600,1888.3159466988095,2398.455220524867,2710.8709067210193,3072.472373766756,3669.279971802176,4161.210277985363,5284.742446968175,5778.986580440301,6215.77228967993,6653.3732678759425,7583.927609444591,8442.82966029113,9078.465531505071,9664.470336115854,10024.655250849395,10840.92579884004,11683.218160956018,12258.080278429094,12994.81698162205,13760.195098114307,6854.384354002033
2025-07-12 10:00:00+00:00,40,615,2129.7050774783056,2503.5788169197353,3015.2837717023567,3529.736016239798,4053.9053474544817,4627.519296156964,5530.1585212580785,6040.161727234848,6477.176134496238,7337.90642259639,7956.168836327482,9033.361050262387,9303.753410670504,9911.211177856485,10191.867948622255,10877.365347020168,11738.829955852269,12317.53992017349,12964.330739792724,13817.238121540653,7367.4886846829495
2025-07-12 10:15:00+00:00,41,630,2234.2617709334786,2661.584012404114,3187.73337003046,3676.5444915765625,4216.086622787566,4781.40820424978,5642.802948030566,6139.856506392784,6633.424920422375,7433.881636646633,7975.873879369279,8838.804515673059,9336.713906175039,9786.868432498677,10174.193612744408,10802.503715717752,11646.07821968392,12205.99857144606,12903.150412138026,13784.045220065,7451.03505414929
2025-07-12 10:30:00+00:00,42,645,2382.5646436007073,2748.2849198384524,3225.9474138322253,3691.064544768318,4270.329050287435,4836.47771389395,5733.163000022764,6401.508621337265,6918.371045479788,7743.830053595252,8302.981023373837,9019.735423323273,9315.752906108346,9855.669987406814,10175.940231409766,10702.728954254286,11404.583631444806,12053.103540788567,12727.242017566514,13647.451004014423,7541.025271521303
2025-07-12 10:45:00+00:00,43,660,2497.1387829721257,2977.478468861591,3474.2955766449318,4150.6472828289525,4513.717621512464,4963.379096019978,5870.289087933028,6483.420907938106,6970.431964494161,7839.122985588045,8574.315110425752,9125.438024559737,9457.706497682242,10003.544306371537,10406.278608524099,10871.214329330016,11712.825618694984,12047.629005150658,12791.462578665201,13614.975166803722,7746.541855240929
2025-07-12 11:00:00+00:00,44,675,2628.7690131915692,3031.3706251384824,3412.469173178742,3929.824912455382,4598.648046206735,5107.225882775565,5995.425602984322,6579.414589422232,7066.668126671486,7876.6156584126675,8595.530684376552,9285.48517686532,9670.774406777457,10160.353020941187,10664.151172553868,10938.722690310255,11760.921757039372,12194.99597770548,12839.10728817635,13540.508945845882,7870.9452402811185
2025-07-12 11:15:00+00:00,45,690,2790.556008518711,3253.6273756822284,3769.051145614084,4557.160395131918,4985.772347977545,5494.829885628441,6228.637415791414,6794.602712787724,7341.078334123455,8088.81555262843,8884.048665144963,9451.279043762619,9974.316097397226,10395.57868728349,10743.844815862649,11180.533090433693,11816.236147386913,12377.603170811479,13042.541804839997,13494.276536566093,8105.840621497069
2025-07-12 11:30:00+00:00,46,705,2523.570749514563,3366.698079578171,3902.1175344585367,4629.737309286398,5068.039149155579,5497.612560943787,6148.2132600366185,6605.680227992344,7077.637530680075,8076.658959814912,8781.280666072227,9464.002365199458,10006.625505074127,10434.786185784447,10801.343206816682,11567.803139103204,11908.687542858954,12424.094048280287,13055.164430494893,13455.648489930509,8137.789255095588
2025-07-12 11:45:00+00:00,47,720,2376.5808065443107,3432.4982918290007,3922.8195315188573,4537.209503678529,5195.447257981993,5824.75941841919,6564.847722835005,7183.165645917286,7888.588596677284,8757.473834755952,9202.187714391097,9759.515250698614,10418.816562272139,10843.205842669893,11060.532182693152,11708.036067152527,12012.516423913494,12519.288050443725,13188.032342644688,13436.628894978097,8413.976252549459
