horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 16:45:00+00:00,0,15,9571.161405536483,9740.264116594995,9853.302714785226,9967.45284042989,10093.706666192276,10171.159150600857,10237.562888363624,10293.888240919949,10332.290099543381,10370.520197935019,10408.57634901216,10447.506500466563,10492.712812473139,10537.659226474192,10582.342456056886,10710.124639025544,10821.957439375356,10926.655249071331,11140.064263139588,10228.283013913931,10283.946950987056
2025-08-23 17:00:00+00:00,1,30,6610.3697176730475,7836.595115593224,8046.449221316537,8183.03262184817,8282.53354330351,8437.9216085358,8610.525484574571,8679.026286764587,8727.044183412447,8774.884139932768,8825.639394743823,8879.33641014961,8932.780613039713,8999.884580113474,9075.51708839533,9183.206052417338,9307.633783713287,9438.01930954142,9654.04629278233,8807.66953985605,8600.095797636828
2025-08-23 17:15:00+00:00,2,45,5299.080211148394,6275.264843270944,6604.967884371085,6800.225126472336,6966.5285599791605,7101.118358094898,7228.019155590698,7319.493368920025,7371.735774251961,7452.1441564913885,7506.674630446846,7560.778667139285,7617.985357489133,7685.6172174575295,7770.219191146986,7922.153011838094,8047.168241217694,8170.30344260614,8454.703313629976,7321.784628929569,7241.978899512011
2025-08-23 17:30:00+00:00,3,60,3749.746441455988,4512.214433391563,5083.8468464903235,5303.782629001911,5454.739215443199,5582.5774499582185,5715.116462979969,5817.758710528375,5928.8041726891415,6020.054037951539,6062.517773971293,6104.978959654157,6157.915608588464,6225.477466728258,6314.464955265162,6446.134933933337,6576.868092757867,6736.790357730087,6962.394626983145,5865.356726827356,5753.366706315472
2025-08-23 17:45:00+00:00,4,75,2028.7825644516804,2988.631064012045,3711.719206405982,3899.8587449623033,4078.278510657327,4176.794623602238,4261.282970768226,4363.868060926046,4445.324621977713,4544.613361047181,4632.400377104689,4676.460807846129,4729.085641898369,4788.734729159462,4838.4249762858935,4908.324060222872,5076.71220503569,5192.72076650397,5367.781570755792,4431.408296375759,4199.238559141433
2025-08-23 18:00:00+00:00,5,90,1337.4956910490155,1860.3775366498103,2148.9590325186405,2556.5416523570266,2691.357064931307,2792.5086806680342,2861.6590418742103,2994.0168748490632,3109.4222980977843,3191.8105026549547,3245.568117981018,3295.929308823535,3354.309415935625,3387.9210419736964,3421.6676157895918,3531.8097269765008,3607.554015491056,3682.8419139857647,3853.4408164003926,3074.4338316860967,2842.8038134286444
2025-08-23 18:15:00+00:00,6,105,411.0683164266763,584.7243218856651,732.1665439102653,811.8691478192611,1027.34221320639,1173.1800280810337,1400.4991976672425,1522.261671366952,1591.790726083492,1641.4928161840462,1700.4643275406556,1773.353287236632,1830.446294909272,1858.4202874093517,1920.6633924573691,1963.7399318569155,2003.2851324720166,2045.3374821013726,2126.3135544641937,1835.313580792824,1374.7444633749542
2025-08-23 18:30:00+00:00,7,120,123.531426481992,185.38051018948767,244.48874289646602,279.3731105984263,319.4139846635586,456.5886215774123,479.3758884159865,540.4667822502281,629.9996896262574,648.9836918748857,684.3106036299001,708.9373924385399,782.5023115327232,797.2556751927754,812.9623993321819,829.8446953234715,855.7768484676252,874.0869202272253,910.7869255015028,859.4545866090051,526.7594417588044
2025-08-23 18:45:00+00:00,8,135,32.86068867309925,59.87723367322126,67.91404445954444,77.46101355900208,101.97132741021225,117.3640386975122,132.46457630591834,139.111974886715,142.99465024431262,145.27175606477442,149.05500684783368,152.55434134752278,154.87746571604868,159.32194666944653,161.7902809200358,163.51050206441982,165.52469352367194,170.93191060106466,174.1707103200093,179.0229587280733,126.67416055639423
2025-08-23 19:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-23 19:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-23 19:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-23 19:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-23 20:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-23 21:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-23 22:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-23 22:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-23 22:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-23 22:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-23 23:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-24 00:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-24 01:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-24 02:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-24 03:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:00:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:15:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:30:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-24 04:45:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:00:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:15:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-08-24 05:30:00+00:00,51,780,1.0415085871392045,1.4375326933365107,1.8943602507642594,2.2974448132884886,2.865717034859926,3.4007754336752423,3.8661685694514416,4.374782710404416,4.797120607011656,5.333203821578957,6.005679685776739,6.397252407047355,7.320195043992856,8.15976776761177,9.405858735597688,10.841813760705543,12.412597509597674,14.340026994988973,16.22423450931144,15.092459157978489,6.289229120238085
2025-08-24 05:45:00+00:00,52,795,55.772833431144306,73.6034424495882,82.95170133284023,90.35848769370531,102.13304214818154,110.67973953828889,118.4442810511541,131.08025722900163,142.73229547198724,159.77926235199612,172.412186092819,186.45064002444178,205.14299515239654,211.98602635235292,229.8017207977207,243.057739778301,255.24000055709948,274.3659069384613,296.96243934488797,260.2350934950504,163.54215945582047
