horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 17:30:00+00:00,0,15,411.08114432245344,516.8211310485067,566.7149983479412,608.3204007596305,664.089872372014,736.2533634128466,766.9914236946071,802.0899941187204,848.3912861820052,895.0473812355203,945.4557006844443,992.3001467172182,1054.4677820161417,1105.1336849436223,1180.6159098974706,1266.6169577436076,1400.3043674519274,1753.1742674232048,1989.843522363893,5335.29097398153,995.7688184008734
2025-08-26 17:45:00+00:00,1,30,146.46426678428588,232.91855323621073,280.64215255777106,327.80645672045176,365.50063962223595,399.81711812559774,436.5274308788542,480.7014321047578,511.6276268134181,541.4084815354624,567.3320934685721,593.7698416320027,633.9078353304121,690.7416158677858,743.7370146186062,845.1633741159065,942.7470208826635,1127.459819503753,1480.5797201142955,3946.0797787042625,614.9544710790262
2025-08-26 18:00:00+00:00,2,45,91.75306149660844,140.09464174811274,176.88547545232348,214.32813732732285,248.2390069663804,270.7033042107628,293.5608536843304,325.2287663524869,352.2026735197418,375.38687304150204,398.3813367824973,430.2688634703057,465.7974120144731,509.31173660286555,548.6507374713642,622.3017855272087,697.2121281658178,822.8601737439751,1241.0813551570789,2646.271227208289,433.7347497644111
2025-08-26 18:15:00+00:00,3,60,50.33512132144727,77.70347393131655,95.32262059448696,126.77407902367922,143.49006505378745,165.6845871576125,177.18149128077937,187.74309067082686,201.6794225229453,225.7103499067047,241.8689936561562,267.4324818232083,290.90079194860664,326.6837453452802,352.4278366923764,397.38207414015466,452.62027572824303,536.4874967838022,736.8576613145498,1486.2185967119224,268.04440951378257
2025-08-26 18:30:00+00:00,4,75,0.6080688704587169,9.226468709247548,18.300381513456482,26.28301248730674,34.482988127932806,43.17221435068062,49.634318184040495,57.95491568125412,62.73317019177025,69.92097493787143,75.7614291599898,84.98524767161389,93.15097269303057,109.48545428179443,127.24092591609552,136.4446277752566,156.55329044888603,191.66992438926965,288.5690719431284,580.1514057145883,88.6569639210476
2025-08-26 18:45:00+00:00,5,90,0.0,0.0,0.6343057773408869,1.6976844076312887,2.9361487617048887,3.7412360419178223,4.663719333135594,5.955393073752691,8.001369684475847,10.543202936282725,11.653379621584808,13.638401342676218,15.703745007074902,17.760649952019573,20.696025795574915,23.856424067114226,28.500120961903544,39.469376215376954,53.36391726703481,85.03317668496757,13.865982312783059
2025-08-26 19:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-26 19:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-26 19:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-26 19:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
