horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 12:30:00+00:00,0,15,7774.5437650946415,9702.629896838967,10511.18070872541,10806.555564985792,11056.236838963701,11221.451954902761,11333.117541775202,11426.367613413902,11486.318500549296,11546.067058008768,11609.286272611791,11673.185939529827,11769.73190627932,11884.99298308254,11989.912338062197,12065.870692834218,12142.896333090071,12220.894572425555,12384.199501381789,11146.558229094782,11242.321767746398
2025-09-29 12:45:00+00:00,1,30,6671.33438435701,9615.052156453663,10460.14358628504,10878.8861361455,10979.12236108077,11134.91497527705,11221.802344255606,11309.657631386059,11393.862612513978,11465.081881871492,11512.840466792024,11560.414251634355,11628.93637644209,11725.951244567774,11876.925715325944,11957.667465614328,12022.636766629717,12128.9712832445,12267.051994952577,11326.51950305148,11067.373752125564
2025-09-29 13:00:00+00:00,2,45,8425.271673559255,10240.572964920115,10611.312041434825,11065.920872671812,11276.082113384477,11354.256420130712,11435.511183610728,11500.831256466334,11564.952545149046,11622.842670883581,11676.858333318347,11730.560976643203,11790.164384532673,11850.192214087356,12027.975804382615,12099.839015249236,12176.157056817956,12315.110441535693,12475.215714896149,11518.668481998664,11417.470565533558
2025-09-29 13:15:00+00:00,3,60,8357.088776873581,10219.412576980905,10942.539370990013,11270.179681504615,11500.955736483305,11623.93188900513,11735.570104695667,11801.154192219477,11854.1407154258,11925.718592070549,12015.848669493302,12069.069481397588,12121.917490006497,12178.618390626787,12235.490259637683,12333.818942955704,12499.260054680068,12565.34104609245,12680.05225873776,11777.008199715017,11564.666771484553
2025-09-29 13:30:00+00:00,4,75,9972.117709147089,10477.856140911965,11113.811871744041,11492.190710189427,11671.563087693246,11832.822238175255,11879.760883075154,11949.50272673004,12016.483294582096,12122.084139503966,12196.710798431775,12262.043710728829,12322.586304070575,12382.00182462189,12451.779108872515,12540.63933302173,12661.771734858818,12727.48475803294,12919.228359177709,11935.57907758523,11864.249119150212
2025-09-29 13:45:00+00:00,5,90,10005.877849875089,10877.440634225592,11479.2066563698,11769.61876986915,12128.349737975086,12378.01019236563,12533.311756215226,12655.359785094633,12741.866281465638,12812.41120567787,12871.864540165814,12924.707082968596,12976.935722924834,13059.836882926611,13152.881594465636,13262.01593959517,13343.6324405653,13440.372265552814,13631.639760134085,12154.963992864396,12514.291048269017
2025-09-29 14:00:00+00:00,6,105,8647.066649697754,10470.342135007108,11346.633336243445,11796.779540196128,11976.664827489192,12364.68594247675,12472.685425108719,12625.42846868807,12729.651253365866,12901.173894881786,12992.099673917393,13056.190194284713,13098.480094811242,13140.339453379824,13204.617502095549,13315.838661690726,13440.007237348702,13504.796918139624,13604.944105217384,12382.056102921459,12448.363779825635
2025-09-29 14:15:00+00:00,7,120,7580.2431531114735,9372.006003338824,10902.203509066338,11675.173007269965,12072.01566150735,12410.402624162076,12619.889300646413,12706.87682252661,12908.403912890719,12997.59325529115,13123.788550479547,13189.837792680048,13230.010206960125,13269.784220241641,13320.172362719735,13380.546480358244,13470.17502038544,13651.734849422632,13892.887553310604,12566.318251278013,12364.263545630432
2025-09-29 14:30:00+00:00,8,135,8632.6509700825,10278.07007791358,11082.233217665043,12441.809922647202,12991.484355795204,13188.182815055714,13243.9779048398,13277.974474898712,13311.688957754743,13345.122122085222,13378.274620758257,13426.866446749198,13480.177847943181,13532.730805268899,13642.915904107542,13759.065060415374,13850.811667782244,13960.47212313991,13998.000000000002,12695.638376933446,12953.795878753968
2025-09-29 14:45:00+00:00,9,150,6752.914528684782,9777.04394462612,10801.123134707124,12124.244861834173,12970.423027235947,13148.339045074265,13221.983227745419,13275.917309432816,13329.133006883978,13381.697963101773,13433.568723022874,13484.72589150048,13552.515441571977,13630.913484957291,13740.991820456049,13860.00363465072,13967.80528879655,13998.000000000002,13998.000000000002,12645.369302893821,12872.921886464666
