horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 20:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-01 20:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-01 21:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-01 21:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-01 21:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-01 21:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-01 22:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-01 22:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-01 22:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-01 22:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-01 23:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-01 23:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-01 23:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-01 23:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-02 00:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-02 00:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-02 00:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-02 00:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-02 01:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-02 02:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-02 03:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-02 04:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-02 05:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-02 06:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-02 06:15:00+00:00,39,600,0.0,0.0,0.2232578070090358,0.4859242934182809,0.6792297415878086,0.8625073856516372,1.1848458490937301,1.6563439959381614,2.095777319882207,2.6320763075591262,3.1739918544616086,3.9888963731543106,4.807458842330808,5.606437633030222,6.948722844292237,9.60749883446252,12.261826393424453,14.096407910703183,16.738408866139473,18.509228063138448,4.201945051275154
2025-10-02 06:30:00+00:00,40,615,15.540065485684465,20.96518281163911,27.018526275429068,32.7662621375084,38.260373558843696,48.568701547335095,60.479109291243205,72.7955240760128,82.26956003604556,111.00736475134335,125.05897274632149,140.18937504655082,162.77347711349776,185.35328452922064,219.13692496671644,240.66779496011011,278.36580190743257,292.9272195280714,298.4136545300048,294.58694867018653,125.64324742415427
2025-10-02 06:45:00+00:00,41,630,219.68643858937384,289.5477067771713,384.87818199436015,442.06432439114025,559.6376451388809,604.910359602615,707.4182637812004,796.5868426355047,905.3313716316952,977.3335940948277,1094.7285991664858,1179.125162582609,1248.7758776157038,1337.8907437669304,1403.2290924055235,1470.8351312318052,1533.9846398315299,1565.3106957370524,1662.3197727227466,1173.7644443509034,891.86079525352
2025-10-02 07:00:00+00:00,42,645,1019.6573090251309,1339.2022538335164,1618.189884787738,1828.5984065587097,1895.2920251196372,1977.325842842749,2068.2196433897807,2134.357518438415,2193.787289968762,2233.5607661049125,2264.5201730707895,2336.083758612804,2387.0574847350226,2444.6747767403053,2492.0311244732434,2550.1053583670446,2651.4579055890094,2783.777290443221,2904.774022941978,2267.039642432101,2105.6053002497792
2025-10-02 07:15:00+00:00,43,660,1872.063883736915,2367.8055153086943,2947.4809062821296,3146.5701422871784,3269.933885157222,3456.149401080495,3528.1094118015735,3588.6166929273118,3653.383595240123,3696.38419087548,3736.9061367115164,3786.8261869297494,3844.070790322511,3891.928140111768,3938.970144512874,4015.073460729601,4123.578722682299,4289.037921613976,4490.244888957958,3601.340469383472,3506.3965731297603
2025-10-02 07:30:00+00:00,44,675,2468.3988785643014,3209.606617649329,4230.651281503499,4599.347601054504,4799.198973156213,4916.0237145525025,5001.2424903236615,5059.472432792967,5117.874782557207,5186.84926043071,5257.722313008908,5329.967133009086,5402.49320591427,5453.25485255997,5499.974030146982,5560.253100653531,5668.375957398324,5847.931300929503,6042.80864910756,4985.832369920261,4935.168653492892
2025-10-02 07:45:00+00:00,45,690,3359.3945235124347,4869.444739409341,5516.614538072559,5749.165389769367,5930.675817088222,6059.403894356702,6154.472546280966,6240.985002103335,6326.567783895381,6393.96361286624,6460.5072293744315,6520.252444942529,6571.920686251167,6623.578480030581,6682.251264801313,6779.9797257764485,6879.04443491351,7036.888016288508,7425.807643339981,6406.132719439267,6166.410761841054
2025-10-02 08:00:00+00:00,46,705,4269.829333752606,6743.997995881803,7009.405694247588,7337.381702513382,7498.891340701226,7614.486880770539,7701.502966604769,7784.428688890788,7854.620301702916,7959.2498438109615,8022.603930602354,8075.798766260522,8128.8037099005505,8181.609276217879,8253.110839557892,8330.592150881237,8436.67347682557,8712.99342552612,9062.037351015359,7818.649248533149,7684.830523182038
2025-10-02 08:15:00+00:00,47,720,5385.89493790236,8198.124660936215,8533.377498093005,8792.855408287916,9067.527908722666,9158.887864748735,9247.19713427188,9322.772544879173,9397.867471077912,9471.54424353914,9541.070831283658,9610.122203750856,9678.747980948023,9748.472036212304,9817.650455554725,9886.268854533972,10061.76283278304,10299.55566041786,10626.465497009622,9250.860013154705,9245.594510947954
2025-10-02 08:30:00+00:00,48,735,6334.964648735994,9633.740630725784,10104.331522740782,10387.647665743956,10530.343425678167,10641.99398051416,10722.804739191324,10802.870636089287,10876.666931194535,10947.871013430015,11018.424343178545,11084.613131521077,11148.627101931846,11212.060239364013,11288.772954235674,11384.273128061088,11522.665840960048,11726.994654200182,12247.516071429895,10564.245661992492,10731.638691989569
2025-10-02 08:45:00+00:00,49,750,6443.629412381578,10652.074884321406,11478.622957761538,11754.227130207059,11922.039190271358,12047.57938360316,12142.355634531912,12230.908632595865,12296.123166533105,12360.678943776444,12424.571489885417,12486.269170592795,12546.98533155273,12607.067595433971,12690.93946506423,12818.5885104385,12948.56946786402,13164.847544216438,13580.79294923651,11893.534078470808,12019.805747273029
2025-10-02 09:00:00+00:00,50,765,6785.7923453711,10759.378080322005,11708.030863381051,11980.746200814103,12105.362201051068,12223.885248354229,12336.647907916573,12416.36711043998,12477.059603079937,12537.110687655651,12596.472982961235,12655.044536003288,12712.976902340946,12770.27009411949,12810.376379752226,12957.140124014342,13157.006333405303,13335.779982319656,13599.864303261387,12096.316376379413,12214.232392646492
2025-10-02 09:15:00+00:00,51,780,6555.598966769333,8894.567754586637,11348.61700244757,11900.03477277459,12032.225310177317,12181.262149226539,12294.56502883747,12361.026623926966,12426.683617185325,12481.055156327553,12527.752020661137,12510.431422666452,12558.285702258949,12644.066714665909,12748.956295460748,12917.204626726776,13103.690467089895,13216.767678010661,13453.629515438826,12006.613776258899,12113.589259079043
2025-10-02 09:30:00+00:00,52,795,6944.016511852332,9455.789621169133,11590.621252201045,11803.782165704946,11998.74218671856,12078.029142174255,12137.962618508382,12139.965051972009,12194.360071623534,12247.504448295776,12300.025597769192,12361.365477331445,12429.210269377725,12499.433066553198,12672.20921459594,12799.753661092209,12894.307877533274,12997.775362839182,13333.353626358537,11820.407718209515,12042.085839685213
2025-10-02 09:45:00+00:00,53,810,7110.168178986928,9511.869365837762,11607.706668956685,11858.516151606485,11963.128404067666,11962.171013501247,12013.314330047811,12064.286079322166,12115.52468359605,12166.219942258262,12216.376542381513,12294.835812943915,12372.657296843368,12523.226978267397,12649.325312007828,12737.332357722036,12807.778248676383,12925.441141728328,13247.319552965011,11763.311511669486,11980.849272549187
