horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 08:00:00+00:00,0,15,11735.487884726123,11964.837132618324,12220.955598995479,12620.378526929708,12780.934532745716,12908.281033235507,13027.053402575903,13136.543735801048,13222.937751226229,13296.518797750832,13365.084854676785,13405.618084701602,13445.89211927903,13485.906218685734,13525.659738442546,13577.55091031158,13635.29974637274,13692.476232352685,13845.599328446191,14042.844437980999,12978.640850902506
2025-07-09 08:15:00+00:00,1,30,12736.149022450889,13003.57264748799,13251.91790908387,13356.07235206959,13443.728658066213,13591.277255829498,13717.515658990673,13821.917826596173,13883.523085890405,13944.424496272377,14004.697148192114,14064.420118640819,14123.442487794186,14173.675604990496,14217.177273835869,14172.499400115707,14217.487200767402,14338.626498575664,14613.780699084235,14207.364876784635,13877.583121834818
2025-07-09 08:30:00+00:00,2,45,13161.443176849054,13432.22069899022,13560.997655765525,13675.139867662983,13788.454133688096,13976.448548140334,14064.922656325587,14142.995678311,14197.690359990473,14164.388031796165,14216.372169893983,14261.923414925914,14306.98890421577,14351.57188552367,14395.253392258204,14438.436596612242,14481.156334290725,14601.746590599778,14907.042040291095,14286.270794346583,14192.036634082226
2025-07-09 08:45:00+00:00,3,60,13356.72907934886,13571.496692867415,13671.655936587398,13774.71514816024,13880.153867377669,14041.42598626073,14123.397411315476,14115.410017821443,14170.340309711597,14224.596786860677,14275.630494718083,14319.406026582652,14362.73421588763,14405.61848173577,14446.922915598429,14487.527595793052,14527.72632738204,14620.961263757597,14927.670977355028,14354.382691218032,14172.022850326017
2025-07-09 09:00:00+00:00,4,75,13450.161813748511,13614.997486891134,13710.273460955428,13800.439857554235,13914.181721035866,13946.710303903132,14037.598151107768,14094.977665931212,14151.631259141912,14203.314028381537,14253.377861092396,14302.866357212286,14341.496705628613,14378.4192325405,14415.016241119396,14452.883072505312,14528.06987584934,14640.500542488917,14893.294298207846,14280.614452987365,13993.515064405026
2025-07-09 09:15:00+00:00,5,90,13531.028892065502,13630.310913096428,13717.969297481166,13718.50435775509,13845.563161689804,13949.021173311594,14031.262710421226,14082.08778296393,14132.356899958273,14179.253310602953,14219.632949699584,14259.649818440943,14298.970257464163,14329.320907187546,14359.459175806192,14389.38565596395,14419.100742319877,14630.54922031053,14813.444557942446,14209.820886668856,14137.318890826866
2025-07-09 09:30:00+00:00,6,105,13316.302676970286,13450.764416187145,13565.033776956356,13569.09459908558,13687.530352147654,13799.600138944694,13867.058575354922,13920.402588069779,13964.170008007795,14007.552205897999,14058.271966911629,14113.677132817385,14162.184000223973,14195.286213259807,14228.156997834813,14260.797153388216,14361.297694907882,14557.343566708176,14690.699316676495,14140.706932673285,13827.225485526365
2025-07-09 09:45:00+00:00,7,120,13210.721527799888,13280.173313348389,13374.453910390808,13451.878784759423,13560.710839741589,13656.890256396551,13729.431688926321,13784.232844884638,13822.31185653213,13860.12009466832,13897.660327337499,13941.782242949976,13987.282353343091,14032.386410754263,14086.988500396646,14143.728058459907,14258.141468275813,14451.147974211623,14548.36207291454,13993.38616987589,13704.286550441253
2025-07-09 10:00:00+00:00,8,135,13244.533941208398,13370.589398347705,13459.979821670486,13555.916572691036,13671.264760665525,13753.57748721706,13818.88734822439,13863.990260471972,13908.753518289806,13952.736366025429,13995.86605229172,14038.681276621963,14078.131335179982,14112.697624368497,14147.055767977541,14181.205567054883,14305.249155084173,14495.706051844812,14647.77215699885,14058.27394450942,13770.874489673342
2025-07-09 10:15:00+00:00,9,150,13252.941053957114,13415.279229372745,13497.052222470176,13591.507821484516,13694.348466383142,13777.330508374474,13839.616912342724,13886.452054032592,13932.962780659847,13976.585319753718,14018.953715266516,14061.05324278836,14096.04141319214,14127.071685585319,14157.953000476784,14188.684789158211,14311.777854065045,14508.566110047486,14663.86449129843,14063.253599463515,13792.304883314584
2025-07-09 10:30:00+00:00,10,165,13037.606472796679,13348.796162651686,13434.917510809655,13540.275778383511,13602.370835843789,13659.945104634215,13702.983199510449,13736.733587269851,13770.335024553298,13803.788859485052,13852.433566021095,13906.568866648146,13953.062801233531,13986.023194696769,14018.835440547118,14051.498574436384,14212.560647289598,14376.037666132757,14517.822225478123,13925.880393108419,13693.959222031168
2025-07-09 10:45:00+00:00,11,180,12943.356635199663,13258.491074265117,13332.571931187887,13430.293251850067,13503.03679160802,13560.38790393377,13608.99477540009,13640.04088656481,13670.977052926404,13701.804280400454,13736.686858106004,13798.691425793333,13858.47238516904,13892.822575330852,13927.034417588939,13961.107043909338,14072.102224733826,14271.128011186182,14436.271697893151,13863.215051428859,13591.208219480213
2025-07-09 11:00:00+00:00,12,195,12781.041633998972,13142.331264004959,13211.846406307644,13297.582019579817,13376.651306158383,13442.304477015896,13494.204742279702,13526.132424476442,13557.958817535895,13589.684801106025,13631.823561077714,13691.584912621698,13744.817564451276,13779.111771030066,13813.285668032522,13847.33829567361,13974.882730568479,14158.77764466802,14371.643645554452,13746.14570668331,13504.76502337613
2025-07-09 11:15:00+00:00,13,210,12483.943628863452,13110.602127552047,13182.631176145645,13266.673482401702,13343.320703617717,13398.263079921478,13452.941433787664,13487.427790625465,13520.694016813648,13553.864704299885,13589.579437849863,13650.670123625741,13710.997481852983,13744.291928140918,13777.48779350952,13810.58432247026,13909.90306735314,14103.509133192225,14451.16748377629,13714.81728301507,13458.874616969582
2025-07-09 11:30:00+00:00,14,225,12585.299863139751,13041.142761144867,13103.343322252103,13182.108190455527,13272.006337182684,13330.704250714103,13389.134747833426,13421.899746917781,13452.532218820797,13483.092800726983,13513.58196715608,13584.982543220036,13656.899183951076,13691.120170462913,13725.249932692665,13759.288040038587,13878.598563985437,14068.891897494368,14544.228260466283,13693.756413157798,13394.903047649736
2025-07-09 11:45:00+00:00,15,240,12773.291379046334,13057.989805035151,13115.380432520431,13185.872860858264,13277.109969742549,13338.432802466059,13398.147098877465,13437.037045529905,13470.43558165931,13503.756599117823,13537.000467538926,13611.083328376144,13675.473482475174,13709.735698617591,13743.914593212123,13778.009879758349,13870.618414628101,14065.844253660713,14553.73687788304,13710.853924833767,13416.517230717904
2025-07-09 12:00:00+00:00,16,255,12029.780558179806,12929.833967558387,12987.125756954543,13044.203555770864,13145.33137709638,13227.744460562966,13296.52644081318,13337.490469929075,13371.004491397918,13404.444111811237,13437.809468160918,13511.859953863548,13574.635116051668,13607.658518893293,13640.607638976307,13673.482360980788,13744.447748668388,13901.795653709774,14479.625650856253,13617.582792629602,13275.425228921094
2025-07-09 12:15:00+00:00,17,270,11664.291110390508,12970.529220366563,13044.109424879074,13148.274757421765,13228.653755270712,13300.380258442668,13336.121034571252,13370.068132928083,13403.938588480773,13441.900346979808,13496.491313308614,13550.880708324119,13586.058166766978,13618.608973613635,13651.08653302445,13686.30802070686,13810.320241694862,13994.457438983232,14438.939099097914,13560.333864074722,13297.977243527297
2025-07-09 12:30:00+00:00,18,285,12631.518070974851,12988.919616364228,13060.381001980568,13149.026263343323,13232.519756783066,13305.457658859881,13352.060294340297,13386.467134916482,13420.792292669941,13455.035882091086,13500.169134128757,13545.25827488627,13588.24789733029,13623.49406473003,13658.650634896068,13693.717019498616,13779.186647744933,13992.959520852124,14449.388704630835,13530.497373044082,13351.733636676881
2025-07-09 12:45:00+00:00,19,300,12881.006010328043,13108.72281079456,13173.315214676528,13250.697222781651,13349.237406385233,13430.292815740633,13489.08047516123,13523.81263804805,13558.45503854518,13593.007659222241,13631.563165788546,13670.996183311288,13710.30927257565,13749.140444777922,13787.616313732244,13825.997435360576,13879.401809695732,13959.83137314938,14295.3769138744,13608.414764486997,13497.570592388733
2025-07-09 13:00:00+00:00,20,315,13008.552497842327,13262.927121528428,13352.576820069185,13474.251492304804,13562.591791828625,13614.234235546717,13664.685078157881,13710.182906199516,13755.499551480054,13795.228349204175,13825.497391492807,13855.740891147649,13885.908255429465,13920.196764704166,13971.080238443727,14021.765429385663,14124.224605591693,14324.5841988344,14494.098060946488,13625.21982470333,13696.051941256565
