horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 23:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-03 23:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-04 00:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-04 01:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-04 02:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-04 03:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-04 04:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-04 05:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-04 05:15:00+00:00,24,375,4.142967946048127,9.100705874814782,12.287957378028105,15.706679418310502,17.82855643541194,20.19897952067805,21.883227508773935,24.805246948941537,27.348641165761087,28.989593450404463,31.538312338119194,34.47668875304117,37.56101124108682,42.69933708771909,50.896001790039996,57.1159328784683,63.7116672045664,73.41513317623728,86.31616667983475,88.64601872836738,34.31450242512394
2025-08-04 05:30:00+00:00,25,390,76.40678576571426,104.57709582769094,117.01369262643097,130.77931823098768,146.47848138809323,162.17746173228284,175.36238642704825,193.27200161133473,206.1617529723617,231.89863349731803,253.3557422495379,293.8102869598558,327.150408107502,351.69207481981584,398.747855361063,438.86221721250234,483.71916561164204,540.7200646167819,648.8265456164463,564.6141521944623,257.5390607678997
2025-08-04 05:45:00+00:00,26,405,342.18522737329005,379.1850692860945,410.6334073479523,450.60498699682546,484.6964827867087,524.5799417851524,581.3118154803909,643.4777365701826,702.6741322945987,770.3874408138304,915.934622982864,1014.303247538053,1055.0651411561971,1137.4289939287632,1254.469640443533,1371.116725871546,1476.0297444136286,1619.2009347603894,1819.765122944268,1439.6587565694927,821.7255103797611
2025-08-04 06:00:00+00:00,27,420,570.569182062885,644.7693666303525,737.0664887453289,865.3658974038781,978.4180595249958,1079.1247237126056,1218.3263109097225,1358.7357960669117,1611.9994812640575,1737.5054718376439,1844.7495374365187,2019.1399111487256,2123.622086604127,2237.964575352495,2374.879168694151,2545.9111412518064,2659.2726248336903,2827.7880388424746,3078.003213821483,2570.8359630847463,1610.9792597639
2025-08-04 06:15:00+00:00,28,435,832.0472734603978,958.9900328352214,1173.6701949332105,1465.6835311045334,1662.1527592270331,1837.4553723278552,2113.805918636351,2413.7554186047264,2599.657515550702,2807.8130041593436,3011.566760421179,3130.1208778465707,3278.748147477898,3471.7044788965864,3711.933059258223,3902.335769804402,4089.927287247805,4303.9542171349385,4583.917733809017,3858.874500300682,2535.078051113011
2025-08-04 06:30:00+00:00,29,450,1114.0026756307177,1331.6477386657618,1806.1117048650333,2140.942257963059,2422.6017573576946,2877.5638853904393,3300.133977498393,3638.4367049769726,3957.645912749022,4190.528370633409,4367.3017766163575,4670.906750845237,4912.874626583148,5116.410144773064,5365.350072801706,5552.016502683727,5726.959649459808,6006.345960865435,6328.715240457488,5239.836731403508,3753.0774966040294
2025-08-04 06:45:00+00:00,30,465,1468.3426155102081,1747.277905197942,2280.533899388645,2811.1850402372684,3223.7974408897394,3980.8791841863144,4656.047766025701,5074.607904884958,5396.006868592164,5795.822312758883,6160.8922602449675,6422.103284731573,6682.15251310257,6929.06752736303,7086.276716644651,7213.3379314148915,7418.901152435813,7695.118479820979,7994.063007985505,6674.249163010966,5031.955001659153
2025-08-04 07:00:00+00:00,31,480,1749.3144933330684,2079.4103126401374,2714.2447401963664,3415.902681225458,4369.362065647234,5420.128612998417,6103.4611022142035,6865.520323360053,7248.67396142432,7624.727384360245,7894.0460596148305,8330.114111597337,8505.540883806689,8662.102678108255,8745.60710912203,8853.2227493253,9103.856327508774,9316.916936224818,9588.092112229964,8151.474148363176,6319.819771195736
2025-08-04 07:15:00+00:00,32,495,2065.253133761794,2441.6266490009084,3385.295939794883,4330.997140513069,5493.342643607769,7045.983218016871,7962.778625168196,8403.316456711664,8995.941828772995,9366.580817572956,9815.466749061714,9998.400037427664,10177.296049534754,10260.478212733231,10353.260109392031,10472.067342858385,10719.429460293391,10842.378160509488,11233.711781686045,9591.221820391773,7912.130232277799
2025-08-04 07:30:00+00:00,33,510,2966.2269576013387,4589.000451913648,6080.004107038964,7718.22137801834,9203.382824712748,9801.73183301853,10415.565397205091,10716.232622921696,11036.797520198512,11336.712872136,11503.887541263302,11625.766906825525,11720.607524341998,11804.565827666975,11882.637507569789,11926.788571330928,12104.951435504205,12302.863875651667,12641.885002023371,10936.008810171568,9936.779006134451
2025-08-04 07:45:00+00:00,34,525,3712.2156799935137,5781.758736389488,7170.114264601288,8930.965641095552,10670.058912264018,11360.115198162053,11851.030907113556,12138.828133557377,12459.105850030859,12672.32979089088,12875.35023785156,12873.771127921298,12950.94422123927,13034.92238278646,13125.03577186931,13242.733776603929,13395.06232243915,13590.721771230898,13776.501749319374,12176.391336968449,11317.510005064434
2025-08-04 08:00:00+00:00,35,540,4700.522827876687,6608.29954449315,8437.465068652971,10565.665808163698,12011.723057306768,12724.349763458295,13127.539922035103,13508.990543198739,13779.735136675323,13935.163899129646,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13418.593516455448,12694.119179285104
