horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 01:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-23 01:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-23 02:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-23 02:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-23 02:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-23 02:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-23 03:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-23 05:00:00+00:00,14,225,0.13135832902594416,0.9585382562631468,2.009613284211299,2.7427275042798533,3.283397476489307,3.9384812017589175,4.630576116746331,5.237622169737022,5.771271787178304,6.732598141348719,7.699088674377207,8.902737116823285,10.348364321127722,11.359916867567565,12.172003721637251,13.738204080975962,15.695954995399365,20.00868678692055,33.56810646550174,53.002972115423795,8.948798595720925
2025-07-23 05:15:00+00:00,15,240,2.718206551683031,9.53024018239021,18.31282573698806,23.90465246731346,28.1262546804424,32.477489087704484,37.14310937605425,42.58168957687581,45.17520556506798,52.91566899654069,60.02630387744657,68.28999036043436,76.46585854996644,85.48304437504972,92.09795578074502,102.26331028105699,114.04386237721627,144.32183653219326,214.05821043290854,400.1014186653745,67.52684973692074
2025-07-23 05:30:00+00:00,16,255,7.692173064354273,28.183043295569867,46.13772467810717,61.59775647447909,76.0738005324697,86.30791334189468,96.4705511107495,109.3385483493777,122.6075017640572,139.74891097089005,158.56022127904237,175.51520406469163,193.654691474973,213.04875834053558,227.44185100776494,251.39807426734012,277.86032764181107,344.1615902705763,531.1785877765145,1214.5333584793052,168.8398603979247
2025-07-23 05:45:00+00:00,17,270,13.495624750208231,46.228552561473144,80.9241768805736,101.11128348117046,123.25739026666739,140.76671022509106,164.04070964798677,179.25575396613766,196.41196602642853,225.29553035343187,250.36121616816447,285.0900954506995,325.5820089697259,356.5962646476814,378.81321562957095,421.9315411400181,468.5265913207195,558.7467246730643,815.1156530607092,2222.360891789459,277.5643299912518
2025-07-23 06:00:00+00:00,18,285,14.91572769613154,51.713487973039506,103.26168187246014,136.10997891254377,170.2767903421993,200.19582453336395,223.80510629984096,246.3648918428945,272.71476855121784,300.9674578503523,346.3361612872883,392.79879287756864,453.8453506020815,514.6694068603153,550.8674154415352,617.3923874163896,685.3162087318849,829.7108328648147,1246.591435621556,3469.176781114829,395.17421667894376
2025-07-23 06:15:00+00:00,19,300,10.447325978111717,49.99025676495787,108.32171870176968,162.34512937890486,198.20946938444857,239.59089393570338,281.28855148987157,311.11522070858217,350.27990382218235,388.1178198750657,456.5804767581771,505.9455004138418,576.4362334482308,660.47497788895,727.0676951468602,810.0658849720195,927.3994046109735,1188.3104285248912,1956.1566055940802,4798.113733794876,522.9858546284722
2025-07-23 06:30:00+00:00,20,315,8.379690137019855,45.70397198731508,99.47121409593741,145.06113721896514,213.6908526227376,262.0013710239778,303.3802882089736,355.3218024929185,401.9079616825224,449.0928508745715,532.1094234034546,614.6693535226424,729.6403598388257,825.0826177693161,903.4639762938627,1020.7892123541836,1154.4237454791446,1507.1806997779813,2480.4419579108794,6209.120373247339,629.1430067456756
2025-07-23 06:45:00+00:00,21,330,7.262659032036557,53.999592196549294,93.47735113991972,148.64373592699417,203.70662168135723,276.2903214202431,331.11133402952476,394.71607739804494,463.14090237669654,495.8048180742434,602.3808578315181,705.6081553016926,806.2235670382788,949.5258859030185,1043.344124348387,1194.606390401916,1376.2675523783932,1732.206321364568,2563.8988450864094,7623.9397176318025,711.375666193234
2025-07-23 07:00:00+00:00,22,345,3.0167890541279467,36.67470838547712,83.09883947992235,147.69696640702415,228.7953685162878,297.2215174921853,362.7224225348642,441.02630433237374,518.3221838827995,575.9243141756082,698.2878164150958,810.3768163341914,924.8097477238304,1044.4903244619861,1162.8078356908104,1285.598809989644,1520.2603069346098,2013.4708511329338,3069.4586075037464,9074.621341844511,798.1010331468509
