horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 04:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-27 04:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-27 04:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-27 04:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-27 05:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-27 05:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-27 05:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-27 05:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-27 06:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-27 06:15:00+00:00,9,150,,,,,0.0,0.0,0.0,0.0,0.0,0.13710451395549084,1.2146531566519398,1.8039960835586826,2.6872995416678576,4.064892780622777,5.280046169075903,7.682276792420606,9.635326819484916,15.513107441005175,33.25306719502295,83.09819830107719,3.806502686888235
2025-09-27 06:30:00+00:00,10,165,0.0,0.6557127033556239,3.957118472095865,9.270368312488412,14.178432101218492,18.242049112083357,23.367841059112855,30.50080307080751,39.278277175593615,49.07124140125429,57.6418502329553,67.46568488219324,76.33828808059528,88.29856253026628,101.9850803806922,118.42820022540259,141.2581705974612,171.29447576593708,232.6803646192759,604.7627128234719,67.43789583786204
2025-09-27 06:45:00+00:00,11,180,154.31033065066427,197.81588832493838,245.30583274207373,276.4929367557056,302.01765922031603,340.24933793427334,359.02125408413036,387.6003779348076,414.6873440873901,465.39262352802365,517.6708798309344,565.3090200217702,628.5694508953724,695.5246587355545,783.5246082934664,865.6582473356893,1093.1392182164823,1324.0807231763326,1528.8021460554846,1572.1605202090882,528.7317772898888
2025-09-27 07:00:00+00:00,12,195,192.64914394072318,288.97000571069185,409.7625546840166,494.24651504315136,555.4323466544452,607.0801501191057,668.8227335036418,703.0718404907037,788.3959886728596,849.774981191466,1013.7360474285656,1151.6060151005095,1280.114332464821,1421.6817191358784,1650.1311445196286,1877.0244180388659,2210.412339179171,2487.945642155078,2800.4470577479847,2794.6512979323293,1025.0067984314896
2025-09-27 07:15:00+00:00,13,210,337.74765543510324,552.471579584075,686.6343487148063,794.3121927144244,855.1017913670195,931.9491524525714,986.7278434995329,1085.57197502956,1159.9233629208277,1301.5751305292858,1605.567153180015,1772.0885999948607,1962.1685195242035,2280.9145146599026,2621.3656586517627,2992.5142396554406,3396.764310616484,3737.709609370315,4387.027784548855,4153.943524704197,1614.549698851923
2025-09-27 07:30:00+00:00,14,225,696.6810319223689,918.6176760387108,1038.5734912395715,1105.5939257476903,1212.932401832433,1297.1442067671503,1400.9137102953523,1521.5356172808536,1811.1134013590606,2128.75617245003,2411.2963052916302,2620.278303362973,2985.4250767476788,3184.241204175995,3634.860891501771,4270.1593832557655,4654.8356203706535,5187.2993353556085,6206.62395937384,5593.755778441921,2332.7050558804526
2025-09-27 07:45:00+00:00,15,240,1072.099520996065,1266.287741153416,1412.3315946903197,1548.9820505268226,1735.8160665131375,1916.3325401934053,2271.1393532826287,2649.1957881864255,2948.66231110283,3184.9202798510687,3695.557197576033,4066.617387460509,4458.451695507915,4837.781402987567,5249.4607082293605,5683.641327675213,6236.321912499754,6798.897938236198,7975.969349063595,7057.837245115416,3342.8157171212733
2025-09-27 08:00:00+00:00,16,255,1310.5567625795288,1531.3616093692458,1700.455343831193,1853.3615841130868,2087.360778413855,2288.4573152415646,2782.1478332019688,3208.86176228647,3550.193625132258,3889.912774291239,4463.021359532137,5084.392528783429,5639.713626357281,6075.243135829411,6588.887496941366,7293.671173937655,7819.01261943479,8392.875978869337,9618.88291897251,8537.656677755529,4283.900937292555
2025-09-27 08:15:00+00:00,17,270,1458.8002659600413,1714.7139345739429,1898.6202746827464,2089.235142918788,2395.7235756036916,2682.3966903382448,3250.2593558906324,3770.3386846751832,4153.271717927434,4840.493848264391,5394.19904862118,6177.478974330414,6646.118389672759,7036.738028993146,7468.600978191039,8134.79836629463,8777.081069116712,9368.452809819888,10649.172165272714,9960.788450283502,4902.264379981691
2025-09-27 08:30:00+00:00,18,285,1718.9460216985258,1963.669212917735,2192.2156616430107,2457.1845076504537,2821.9390936016543,3473.296082744024,4045.0652962658733,4613.78240198483,5399.932125569785,6076.191263451251,6801.8450025340335,7516.30233442323,7969.029398161445,8392.58135566736,9365.091897519167,9937.61047078508,10561.404006134342,11312.037610724323,12160.004025522041,11324.35183802612,5901.4642802968365
2025-09-27 08:45:00+00:00,19,300,1844.9178177596577,2082.0461384354217,2464.0557472705696,2749.3755924985917,3621.7035739269127,4582.879189643011,5175.1757095880475,6221.328539479744,6975.881121211328,8204.094150314893,8581.062552366651,9045.50686284547,9837.123292405116,10445.328880354993,10921.449616834527,11781.98707522467,12258.817317707946,12879.811333104293,13639.644716605522,12650.42381875917,7058.764696147377
2025-09-27 09:00:00+00:00,20,315,2202.1062994498266,2609.61158479495,2986.561157345101,3908.9161208055693,4804.092977258732,5495.013767915918,6542.950698895037,7126.947109550248,7954.186069924818,8749.62719426712,9003.528314755138,9486.342359464124,10127.305380256852,10788.74899983799,11148.231117725756,11999.16505738246,12472.342248193523,13097.970263551155,13675.52326365924,12687.143806632655,7950.949693050938
2025-09-27 09:15:00+00:00,21,330,2474.027223104396,2885.7290908868654,3410.528473301221,4178.787475366303,5093.639242824733,6108.411795964731,6860.511057656358,7531.336761904236,8797.33692678102,9088.419553184973,9763.07140201907,10162.160316793459,10638.009397996308,11055.194236537189,11816.996902083245,12328.970579184303,12795.681935657032,13151.890058938592,13526.515172629928,12590.585697670413,8313.321564063233
2025-09-27 09:30:00+00:00,22,345,2671.9723158538022,3338.896294792855,4277.9287173621915,5223.310179513227,6217.27222126555,6996.841441832734,8026.527045416783,8720.3960127875,9089.379038749374,9772.592228259024,10121.272130069772,10515.558228900554,10952.675480225997,11649.72106903193,12041.80059957738,12381.398383131947,12583.415776692047,12837.456675310741,13232.62098627632,12379.975121325171,8764.693326385417
2025-09-27 09:45:00+00:00,23,360,2882.605352150075,4247.389129116123,5359.435779840888,6213.158452970755,6907.942543469484,8057.246048998894,8889.083238605679,9256.541407945475,9951.794211349777,10275.647364576502,10699.881562196133,11233.605309653225,11849.123752357667,12055.38055010441,12296.431210841796,12421.44235712905,12525.810881602381,12747.328184848226,13052.419424914706,12309.670215024498,9568.848625937535
2025-09-27 10:00:00+00:00,24,375,3226.8922344536777,4587.45411268859,5754.70479271244,6626.818706852513,7605.589477073451,8485.17444778823,9064.91566773311,9760.217892698936,10194.768736401587,10603.512047503411,11305.806729304066,11702.448532754284,11893.942653314336,12139.110185600648,12216.149382616912,12356.088616194269,12497.613000436742,12650.119061234825,12907.404834957748,12126.99653689762,9783.02552254057
2025-09-27 10:15:00+00:00,25,390,3586.9884811166794,5921.808906786057,7027.3667271008235,8122.399906339708,8866.11914544443,9534.534364847059,10041.001979511873,10593.605494523152,11077.331349144377,11366.689143878151,11527.276552277612,11762.147379659686,11817.310656724108,11913.888758883426,12025.878875422832,12162.376817640736,12238.065077972555,12374.170031756976,12615.458128408696,11863.020732696617,10183.857509571397
2025-09-27 10:30:00+00:00,26,405,5497.875483324516,7002.254162544717,8095.431248764926,8657.835460065677,9658.182437792742,10416.658115214846,10797.248867195412,11071.35897803569,11245.432882104269,11413.642537296533,11515.592511171442,11607.911454896395,11698.59203616006,11798.762984208986,11912.907845029633,11982.229270984057,12071.51208436663,12202.374380305275,12363.237577668615,11645.802385251684,10532.684140190891
2025-09-27 10:45:00+00:00,27,420,3661.991841049451,5771.620966129707,6659.5807015302,7767.74386852664,8346.700565744382,8991.508607001755,9426.287595344902,9905.47942683995,10258.826294532757,10700.377240287504,10926.729989846277,11104.44538833259,11274.017162615843,11363.751929564884,11456.110477562503,11588.318023436976,11664.273412351935,11779.231594651157,12008.797115455276,11459.842185790743,9706.750556165965
2025-09-27 11:00:00+00:00,28,435,3565.889523529032,4845.125886552903,5624.776499528565,6457.426929668465,7155.451018999823,8134.992428412643,8538.505028197558,9076.134798584078,9427.491028190458,9911.291165137334,10169.760484199353,10709.387754337678,11013.502620671525,11206.488935471474,11323.415900160755,11475.875571903707,11590.588622111698,11695.327430114776,11933.43776843669,11314.376907048956,9157.173243128072
2025-09-27 11:15:00+00:00,29,450,3701.668922240498,4587.4803086307875,5362.353731127514,6286.3655126824715,6880.194564821421,7786.139839914719,8238.432368511865,8673.841621127493,9063.474893284538,9336.643553572672,9601.000620765562,10038.959226001542,10249.643888107814,10739.179935364216,11016.838656376698,11220.918497418148,11393.13354796,11704.16534662894,12166.697303479279,11202.96186240454,8859.50017663818
2025-09-27 11:30:00+00:00,30,465,3305.360950999709,4194.354353992823,5123.29301964168,5714.778735976172,6709.531078880181,7376.848480625728,7928.391551557424,8400.937315946165,8734.682435776996,8997.283198106667,9333.91905182082,9578.328132589726,9971.04393007976,10146.054111574991,10708.946436919045,11054.52497070264,11306.008581807992,11557.040304841325,11840.384493861247,11115.243077432238,8596.557384954656
2025-09-27 11:45:00+00:00,31,480,3686.07107991772,4590.771460575194,5415.279249146359,6201.749782783019,6780.369911435424,7214.441932996174,7911.78883872571,8644.640199906487,8939.465597983528,9307.63808981618,9594.217792564239,9970.21782320666,10304.009808634908,10743.941228409954,11003.920169414114,11131.929974090563,11309.149352983959,11545.369050100308,11872.6395661446,11052.684459377528,8778.069981545568
2025-09-27 12:00:00+00:00,32,495,4462.317621940991,5873.776430120911,6587.571769201656,7558.526666401875,8213.257546166351,8724.377373633382,9104.58897493826,9591.291190320404,9831.756945455316,10117.251946539942,10473.083738485322,10655.834584781946,10820.904538708273,10906.593347359592,11036.552692983365,11129.736987918117,11227.79918782485,11380.439080291553,11959.540647116502,11083.52793029798,9424.048520396625
2025-09-27 12:15:00+00:00,33,510,6002.087934363212,7337.96579048433,8202.018070211712,9147.247005731217,9827.955089884419,10196.693651596992,10485.352079595128,10708.298868730184,10848.723218735237,10923.794849192562,11013.264915948546,11116.686692912004,11216.595850168374,11290.331865778677,11361.876664003466,11432.288921223773,11561.435578746516,11842.970010983381,12102.845801991354,11181.99027422713,10259.074280414883
2025-09-27 12:30:00+00:00,34,525,7596.595268181342,8480.067462070689,10224.675530275932,10668.942360108778,10901.227089079086,11053.797701877658,11213.025714282736,11307.343312859599,11375.244744652551,11451.640252717914,11535.396818871503,11591.712109133716,11647.27839946599,11701.841167963976,11755.807310898881,11823.90359269029,11935.969564375398,12197.632063406263,12434.20018779265,11329.590843260316,11073.230916222818
2025-09-27 12:45:00+00:00,35,540,7888.638759426201,9367.564147776053,10524.324635110695,10946.95728990352,11197.57162470692,11406.15884085046,11531.903380083546,11607.298884270533,11680.46903263159,11753.136219337592,11830.621243412359,11898.059721004334,11948.694540879867,11999.138162749654,12054.792737363829,12111.329146173537,12236.081495960862,12524.334407936962,12883.144543977267,11533.01311355043,11403.67321978657
2025-09-27 13:00:00+00:00,36,555,7973.040646266347,9618.28956338041,10851.868288888263,11220.166093846328,11436.101977367267,11659.723898412138,11774.880012920214,11857.235347940066,11942.285897013351,12023.262649567612,12097.726461818387,12161.291587612708,12217.62595011829,12273.43153200152,12328.407691521907,12383.056660313354,12525.042683785918,12793.262330508325,13115.630274606434,11726.650132510118,11643.225826256392
2025-09-27 13:15:00+00:00,37,570,8065.162942338612,9694.817711279147,10880.164540584155,11402.038836002468,11729.453693466541,11966.87301573052,12075.085119933057,12143.01502538099,12227.160392227552,12314.269627490632,12388.54184919694,12458.61843513848,12522.156664660139,12583.484155409351,12639.97859667667,12696.00945178076,12818.515725526344,13087.348744206334,13440.107326613508,11969.961174919828,11910.065143304
2025-09-27 13:30:00+00:00,38,585,8255.452000541989,9924.395905662168,11185.444567016406,11740.60126468403,12025.803185482886,12154.515853304161,12326.420435811022,12424.41201041402,12508.93756926229,12590.189145269153,12664.239952037422,12736.286069264113,12804.323153335405,12869.664421217036,12926.916866923935,12983.53424988291,13110.470286455165,13389.842504546345,13678.017060655488,12152.013428136514,12207.329886372137
2025-09-27 13:45:00+00:00,39,600,8103.938908292369,9117.214669263065,11004.064528838506,11669.93663814705,12109.959152316529,12313.427917522227,12493.4200369882,12579.45216183408,12657.995794315822,12756.823275602019,12839.559450174122,12910.197980120085,12999.50560531233,13091.78752387672,13148.222291048205,13203.954659420333,13336.254008093114,13613.734104939795,13967.385839973407,12364.913020358385,12322.181464159887
2025-09-27 14:00:00+00:00,40,615,7465.291125162728,8921.767597573393,10674.8201764611,11769.3568286224,12119.268440517228,12311.566226142586,12500.809742496287,12670.5408181798,12771.26012181473,12874.516659887053,12977.74438701091,13059.465335239707,13148.789172993835,13258.699680523285,13318.71701704074,13377.474489956556,13495.23913789077,13736.421471779346,13998.000000000002,12590.577463391812,12439.590492392717
2025-09-27 14:15:00+00:00,41,630,6876.447884625687,8429.994053678585,9913.698599183588,11528.908138279141,12040.912425361636,12385.381753786547,12560.754728698528,12829.73257760435,12939.99857354464,13060.101112532795,13176.472609111624,13282.80305997815,13393.352335746362,13496.734911581923,13560.792603997734,13623.795469323475,13748.419705850712,13998.000000000002,13998.000000000002,12804.380279649016,12496.432579058821
2025-09-27 14:30:00+00:00,42,645,5657.531273641847,8388.995858406239,9221.721766835146,11091.018458978784,11879.132859462039,12401.829278631796,12620.525899574253,12833.754388906207,13030.525046237646,13196.273550674503,13288.716285064127,13453.996190365731,13584.73199223859,13680.625324238772,13767.501761176336,13839.671499933691,13939.006811424297,13998.000000000002,13998.000000000002,12985.927375003033,12527.555786842795
2025-09-27 14:45:00+00:00,43,660,5177.761753146679,7640.595083747817,8777.962089209786,10276.611259027373,11466.269855680219,12128.459686488293,12481.480758289674,12713.07893788593,12927.23905275067,13131.891940467334,13274.526192733429,13357.705247117688,13487.704642366718,13644.861450921,13760.543208865814,13847.204419873793,13976.220026145025,13998.000000000002,13998.000000000002,12982.591053614173,12321.178510481102
2025-09-27 15:00:00+00:00,44,675,4788.772141944788,6808.004179013089,8038.672557934525,8900.039025914135,10654.245705766294,11451.946125823039,12145.943150372987,12378.207876261675,12622.263308829659,12859.125672647531,13101.771977786912,13256.933233887325,13415.755083072961,13502.970202132303,13659.64816626264,13781.533113476733,13896.569209090125,13998.000000000002,13998.000000000002,12842.551986396567,11981.330933779474
2025-09-27 15:15:00+00:00,45,690,4332.443996403446,5863.6019174066305,7190.821155624701,8199.684190165424,9854.471911273957,10814.603365783665,11508.324213886055,11816.157867474007,12086.97075580226,12394.757677973028,12587.250114348246,12757.442000523619,12937.121194107394,13113.852666555607,13153.83688558157,13292.143647357889,13466.758891728448,13878.402782324136,13998.000000000002,12373.728876512398,11199.832695386396
2025-09-27 15:30:00+00:00,46,705,3930.1784767435124,5529.5915796801355,6394.10705276222,7293.652545274487,8761.69208823437,9734.870229905126,10017.45528533695,10461.781703850187,10672.016344821706,10968.513117980721,11189.241481141757,11362.266885585743,11562.225691375152,11735.25326026276,11844.686716971755,11982.857253119673,12138.019459995525,12513.127381183573,12899.52475770079,11040.527548126622,9993.862682477651
2025-09-27 15:45:00+00:00,47,720,3004.4884921404164,3722.1950941822147,4269.481976453195,5468.1780693995515,6010.719782120079,7035.648570340674,8120.757036044762,8505.872373205277,8881.80781804529,9227.483220416356,9626.465499760208,9868.38746183641,10095.92279002906,10327.449142634154,10449.465115932313,10540.842385196638,10738.975290526143,11177.189485169776,11638.897304980095,9830.024758511701,8243.48809599449
2025-09-27 16:00:00+00:00,48,735,1809.8095816473553,2936.6646941702356,3344.70113736683,3901.1258467481825,4659.835801393431,5275.398185857842,6105.516185852728,6818.488365898261,7411.359860836374,7823.365966853347,8237.54526535575,8518.175815522953,8734.915973898005,8919.89410635401,9037.661306622002,9121.42945720238,9238.144762045922,9706.814881840388,10190.081609345621,8540.570379421164,6631.630583728953
