horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 12:30:00+00:00,0,15,10429.852501335075,10980.04653072889,11103.523069290311,11170.668969028246,11236.20202328681,11294.311481871366,11341.593761759717,11380.830091650834,11419.963903851778,11472.3035233467,11536.634344265623,11592.799159976412,11645.024718627146,11690.38860066984,11726.50344391049,11762.544055012639,11804.61265670198,11874.506135749707,11971.277695078988,11592.854902426581,11361.451958702692
2025-09-19 12:45:00+00:00,1,30,9522.550468504094,10490.513875759389,10991.55359685931,11213.00563241507,11283.068564536014,11349.286062847263,11424.892205898675,11502.026828838738,11539.624372340604,11577.105236013827,11614.472081256337,11664.591133665781,11716.395102631413,11763.244372148078,11806.189293155912,11848.998239475546,11910.540767091392,11977.763261084372,12136.075008694448,11668.068255217324,11361.830052917563
2025-09-19 13:00:00+00:00,2,45,8754.384579027532,10473.467481567915,10817.600062389176,11188.680898294033,11439.899776618004,11506.864876517633,11594.828758124102,11693.42929194377,11742.695838945188,11788.025404731978,11835.350597983243,11897.783973334685,11959.21616545141,12015.325620518735,12071.135636649464,12136.765848057543,12203.644566410498,12278.122478354571,12406.812333586815,11873.77100144821,11512.695653517643
2025-09-19 13:15:00+00:00,3,60,9009.41799683335,10614.913925949706,10854.527635831408,11452.979399719583,11665.98215249938,11713.839168420418,11802.632864770072,11887.320294004892,11949.501048328118,12007.983246615606,12056.56761400585,12104.862441426641,12167.859479670502,12235.8433344057,12290.79124521882,12344.946323853894,12416.983370950822,12509.906214562221,12675.186000273807,12023.18205715591,11707.356971792902
2025-09-19 13:30:00+00:00,4,75,8249.520011277653,10021.643647363067,11082.947762308086,11683.571974092634,11928.0563031719,12032.555388700424,12071.936357103685,12161.436112352416,12237.856356606884,12284.003786381118,12329.838383129494,12387.661061927309,12455.599162226094,12525.13905535163,12595.03581834547,12651.732540032595,12706.786645495493,12795.262518726993,12951.25413962299,12310.548950454204,11901.553861515911
2025-09-19 13:45:00+00:00,5,90,8282.3849666185,10255.62556156025,11236.314977610058,11597.365698702812,12058.686663116177,12168.131003204337,12219.626709354676,12327.948506114953,12400.561836681116,12449.609673918172,12498.250940988597,12572.63492724137,12647.524090679492,12715.215942128103,12777.223093423092,12828.69815076212,12879.707749076928,12989.549055053016,13207.392314019527,12460.169427950486,12077.173377686458
2025-09-19 14:00:00+00:00,6,105,8325.588721107013,10155.488461188084,11183.768250947009,11584.781842169736,11921.884263097205,12178.316756587861,12281.176999572408,12376.971283515759,12423.29063222388,12480.804392417436,12529.425542358003,12579.425643981369,12721.11077705507,12810.628047781203,12874.734489580424,12925.76151974854,12985.754522629059,13091.668749472896,13300.893247843418,12539.00942602103,12103.683276694806
2025-09-19 14:15:00+00:00,7,120,7235.752912030173,9993.74350166378,10969.860176404594,11476.010989433806,11843.488914055808,12243.485707140298,12367.148524018005,12462.185050250306,12579.503663726233,12651.934144814462,12649.21537421097,12728.152069755623,12842.78123985621,12925.44740668886,12996.625540830917,13057.342043196351,13132.388127222335,13244.077249065595,13493.745235761913,12673.13884576545,12137.406309363629
2025-09-19 14:30:00+00:00,8,135,5763.6424559624,8300.484977262848,10878.382728605833,11495.981376750156,11931.756688693893,12280.314520294665,12400.69074864088,12500.344014624896,12599.86587588181,12730.719938189168,12804.97933664923,12880.783986820094,12923.645763734743,13029.458876316243,13121.174579960625,13192.729385023717,13280.791256379527,13418.86042479625,13686.908797474887,12873.666157844005,12097.818839912537
2025-09-19 14:45:00+00:00,9,150,6217.223576876625,8109.871312102301,9394.481375662748,10935.551669765924,11323.991373805251,11765.642080733016,12154.849366510207,12318.819458758337,12442.622984877837,12568.18770013075,12711.936875616393,12825.262295724873,12919.913618057803,13008.201733831556,13014.355351774831,13095.566700007144,13192.292549798352,13379.478399850159,13667.41097637785,12908.562947493088,11893.466587769757
