horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 10:15:00+00:00,0,15,6558.567367726315,7873.0900283443425,8376.68895084977,9515.271429142304,9883.679547768492,10731.49915030898,11541.642306914388,12130.355114472575,12569.913991505935,13078.45649941094,13462.346817972339,13758.356449972736,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12655.193558037538
2025-07-22 10:30:00+00:00,1,30,6157.919319727025,7441.527759154669,8044.983980157537,9021.1661741053,9631.319884294748,10087.055564093098,10732.376525332358,11275.397156630312,11730.263908725168,12133.373403506617,12749.093954493306,13151.284702857849,13616.275466132342,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11968.816861037621
2025-07-22 10:45:00+00:00,2,45,5658.236719837679,8106.899534147943,9332.381427687289,10026.658438363444,10741.350511782843,11182.395156852179,11946.484007677602,12384.90959975311,12737.062915168723,13096.433391842203,13425.491181972364,13595.725565144632,13694.680358013213,13832.943023813436,13979.366785484932,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13946.939838971895,12335.877690975842
2025-07-22 11:00:00+00:00,3,60,5195.361710052069,7132.793291232831,9215.078065909387,9999.186705227292,10617.36668425513,10989.04284758235,11549.034493774634,12027.628353333776,12491.795331466588,12768.027018075121,13059.000816015194,13300.425388988167,13454.246876700749,13570.454009779953,13703.53023806004,13867.704391831929,13992.182250399686,13998.000000000002,13998.000000000002,13766.879375581299,11916.485407014967
2025-07-22 11:15:00+00:00,4,75,6240.249096648637,7872.137466934461,9508.48866724671,10383.319127945173,11070.818304579516,11794.677176011512,12258.206192444735,12586.008499294265,12850.557422016022,12995.452513909868,13099.931922579934,13175.708222528221,13245.185753916865,13409.518294977704,13537.38416838988,13653.121754820992,13790.058010586372,13939.801367319611,13998.000000000002,13811.114084853083,12101.886426731931
2025-07-22 11:30:00+00:00,5,90,6860.0645889624375,8892.857893886452,10244.353211190535,10797.447725839958,11839.743216313516,12247.947150829163,12499.115995876788,12701.144501789004,12895.242459255507,12986.950414093808,13086.422244915535,13167.335947155852,13213.227106965713,13258.951336594138,13367.17359554365,13508.338930850114,13638.216297774177,13915.732147413046,13998.000000000002,13767.34205732711,12217.258797131113
2025-07-22 11:45:00+00:00,6,105,9877.811035276049,10896.51029573372,11959.319330476435,12374.823447756798,12621.687306362594,12726.449675904472,12968.11012939488,13091.214376650574,13167.319538687958,13233.410762807538,13295.602268504279,13327.130674579023,13358.591436089873,13389.984977234682,13421.311676255524,13502.962678331982,13624.798444367114,13732.182735007296,13835.09347294379,13596.600762672451,12735.593782288168
2025-07-22 12:00:00+00:00,7,120,9691.667350019568,10787.712230673851,12017.849445761547,12421.099308269466,12624.67749457107,12821.121500480687,12988.895576612786,13068.87793568793,13127.666383961612,13182.146162845898,13222.657567100974,13263.064106191097,13303.330639905264,13342.42560621151,13381.422366055396,13420.321135998332,13516.66606016844,13610.025749032053,13708.252222709885,13534.4333968103,12725.786457151456
2025-07-22 12:15:00+00:00,8,135,8421.777505536338,10654.067560620493,12138.661652295621,12597.029234536041,12799.891450155545,13006.868418033479,13098.253922347983,13177.538691097401,13248.152373856785,13302.772567064449,13351.347793690906,13399.080971769792,13433.73658803622,13468.31529635406,13502.81707283135,13553.661338162443,13639.049171470637,13733.213323788714,13865.005752070498,13580.98926157352,12736.21214509854
2025-07-22 12:30:00+00:00,9,150,9723.417541841169,11652.734904689156,12509.572983843993,12811.63466235565,12957.162437009636,13115.196671004876,13180.58624522514,13223.004406582411,13265.304618613238,13348.223481373703,13416.275150866813,13450.352456113844,13484.353679784324,13518.279013450918,13560.61854707738,13605.791386481267,13650.828516885584,13776.975711176365,13944.691771574591,13614.293087836511,12927.56355799237
2025-07-22 12:45:00+00:00,10,165,9048.722926292108,11507.672296092274,12677.136242988947,12948.920054834014,13029.286505878505,13192.580169093553,13267.426650113925,13327.829213286663,13387.373834076916,13446.49470441902,13501.31693737544,13553.05652450247,13603.220062748092,13640.771745602717,13678.22156969474,13715.569078472749,13800.458072485893,13946.188318971715,13998.000000000002,13626.610594889067,13010.967309866217
2025-07-22 13:00:00+00:00,11,180,10268.22722441565,12580.374410790298,12939.80565838931,13071.660549334983,13164.546613754892,13279.578390363211,13368.09476460227,13445.27159891179,13498.333243726893,13551.170266108085,13610.41270559329,13673.028943387384,13719.69967147055,13752.345223140781,13784.905383318,13817.379904515674,13877.464626397592,13968.454411823684,13998.000000000002,13766.478060005777,13284.795834953416
2025-07-22 13:15:00+00:00,12,195,10945.054148243651,12798.256639220184,13021.096565879167,13128.490686749768,13237.750321213434,13337.04876149668,13407.563954955265,13471.110893137757,13524.82428923319,13578.270458700046,13634.322372027209,13690.428248636255,13733.628606830764,13765.253207367785,13796.78718490816,13828.23081618389,13880.269239016074,13969.41033338087,13998.000000000002,13869.46691923783,13327.184806805742
2025-07-22 13:30:00+00:00,13,210,12166.195748105678,12794.34327711901,13066.463821778187,13128.804057083673,13234.484244721518,13374.85366406521,13431.8584580541,13488.500962179869,13543.56259232606,13597.983268593103,13653.864662980393,13712.262563791173,13766.637791185507,13801.631924426949,13836.498050777294,13871.237277876047,13936.728675660324,13998.000000000002,13998.000000000002,13991.698501331235,13431.672865548679
2025-07-22 13:45:00+00:00,14,225,12580.60529226208,13159.035990147582,13193.89576976441,13312.790763177498,13458.301029362776,13548.568024418337,13595.724210604001,13642.601638589029,13695.927816815916,13753.167478540876,13808.259723144944,13856.274057937335,13904.010109342606,13948.381617770052,13987.42663981861,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13639.511316266415
2025-07-22 14:00:00+00:00,15,240,12256.251751783777,12960.750566162083,13098.213153473926,13201.308311210474,13259.103611441064,13357.556925329682,13412.654269004403,13467.311344273672,13518.115364969288,13568.095547652592,13620.0838020827,13696.861979438567,13761.43189471009,13798.274755276721,13834.928118331898,13871.394346813051,13941.599877515206,13998.000000000002,13998.000000000002,13998.000000000002,13386.386450770246
2025-07-22 14:15:00+00:00,16,255,12155.742491298564,12701.187733219856,12878.81101738185,12999.140588539613,13113.994858759293,13237.843325425141,13226.764308415577,13277.917528618671,13329.692698976161,13386.222113342923,13442.237064321276,13511.19472313685,13584.317801454905,13633.364304423732,13679.536442570914,13726.739337315594,13794.981936039876,13902.155794867122,13998.000000000002,13998.000000000002,13225.219365531846
